Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.672685918468279,0.10879213855282023,1.70531391765374,0.24999999305049334,1638779812743974e-22,0,16936.683917193866,2.0152158737182617
feeder2,1.084654015261477,0.1077,1.0693458208605418,0.24999999305049334,16387798127440545e-23,0,16936.683917193866,2.0152158737182617
feeder3,1.409432285405064,-0.13695,1.3295675507169546,0.24999999305049334,16387798127443218e-23,0,16936.683917193866,2.0152158737182617
feeder4,0.8995903576223913,-0.08585000000000001,0.8174094784996275,0.24999999305049334,16387798127440725e-23,0,16936.683917193866,2.0152158737182617
feeder5,1.1089224561396276,0.05141888124026012,1.157077384410698,0.24999999253508154,15944967437229933e-23,0,16936.683917193866,2.0152158737182617
feeder6,2.329671724391996,0.21265,1.9233281161583298,0.24999999253508154,15944967437229933e-23,0,16936.683917193866,2.0152158737182617
feeder7,1.0786614796029201,-0.10665000000000001,1.0543383609474055,0.24999999253508154,1594496743723112e-22,0,16936.683917193866,2.0152158737182617
feeder8,1.663224691169168,-0.16645000000000001,1.665775149381158,0.24999999253508154,15944967437230062e-23,0,16936.683917193866,2.0152158737182617
feeder9,0.5934174041295237,0.0555660283975163,0.7045824321138179,0.24999999312193785,16375665842951477e-23,0,16936.683917193866,2.0152158737182617
feeder10,0.8661318169345834,-0.08345000000000001,0.8028680193087582,0.24999999312193785,16375665842952943e-23,0,16936.683917193866,2.0152158737182617
feeder11,1.4015320993430365,0.1338,1.2744677369003052,0.24999999312193785,16375665842947922e-23,0,16936.683917193866,2.0152158737182617
feeder12,1.0936258041803346,-0.11045,1.115374032063007,0.24999999312193785,16375665842946831e-23,0,16936.683917193866,2.0152158737182617
