Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999677108339,0.10949929232887833,0,0.24999997992930587,3228916608132919e-22,0,31.682443844382263,112.8951082321488,1.5537900924682617
feeder2,2.091999677108339,0.10460000000000001,0,0.24999997992930587,32289166081319794e-23,0,31.682443844382263,112.8951082321488,1.5537900924682617
feeder3,2.909999677108339,-0.14550000000000002,0,0.24999997992930587,32289166081312197e-23,0,31.682443844382263,112.8951082321488,1.5537900924682617
feeder4,1.7409996771083394,-0.08705000000000002,0,0.24999997992930587,32289166081317105e-23,0,31.682443844382263,112.8951082321488,1.5537900924682617
feeder5,2.7479996712023027,0.08275607586096578,0,0.24999997951784117,3287976976026519e-22,0,31.682443844382263,112.8951082321488,1.5537900924682617
feeder6,3.8119996712023023,0.1906,0,0.24999997951784117,3287976976025263e-22,0,31.682443844382263,112.8951082321488,1.5537900924682617
feeder7,2.4379996712023027,-0.12190000000000001,0,0.24999997951784117,3287976976026207e-22,0,31.682443844382263,112.8951082321488,1.5537900924682617
feeder8,3.6159996712023026,-0.18080000000000002,0,0.24999997951784117,3287976976024698e-22,0,31.682443844382263,112.8951082321488,1.5537900924682617
feeder9,1.8249996928374859,0.057718864344451795,0,0.2499999802360091,3071625141903382e-22,0,31.682443844382263,112.8951082321488,1.5537900924682617
feeder10,1.744999692837486,-0.08725000000000001,0,0.2499999802360091,30716251419010677e-23,0,31.682443844382263,112.8951082321488,1.5537900924682617
feeder11,2.680999692837486,0.13405,0,0.2499999802360091,30716251419038285e-23,0,31.682443844382263,112.8951082321488,1.5537900924682617
feeder12,2.479999692837486,-0.124,0,0.2499999802360091,3071625141900666e-22,0,31.682443844382263,112.8951082321488,1.5537900924682617
