Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17688676458382416,0.07224433537584682,3.134113138495925,0.24999998792224198,9692025068959271e-23,0,16932.52614323073,2.3147029876708984
feeder2,0.2747015232728376,0.11200000000000002,1.965298379806912,0.24999998792224198,9692025068965587e-23,0,16932.52614323073,2.3147029876708984
feeder3,0.05145273405906605,-0.12475000000000001,2.4435471690206834,0.24999998792224198,9692025068988212e-23,0,16932.52614323073,2.3147029876708984
feeder4,0.16972300406745558,-0.08360000000000001,1.5022768990122937,0.24999998792224198,9692025068973176e-23,0,16932.52614323073,2.3147029876708984
feeder5,0.0014639080156838159,0.04909846256785155,2.126536019668773,0.24999998615825492,7231554326122363e-23,0,16932.52614323073,2.3147029876708984
feeder6,0.2942092577389657,0.19145,3.534790669945491,0.24999998615825492,7231554326096002e-23,0,16932.52614323073,2.3147029876708984
feeder7,0.030283024399863148,-0.0984,1.9377169032845936,0.24999998615825492,7231554326128643e-23,0,16932.52614323073,2.3147029876708984
feeder8,0.26955325782521206,-0.16655,3.0614466698592446,0.24999998615825492,723155432609726e-22,0,16932.52614323073,2.3147029876708984
feeder9,-0.023538466204100605,0.05195362245827152,1.2945383394029717,0.24999998973833015,12680112881750333e-23,0,16932.52614323073,2.3147029876708984
feeder10,0.1828802837747069,-0.0829,1.4751195894241642,0.24999998973833015,1268011288175309e-22,0,16932.52614323073,2.3147029876708984
feeder11,0.022404144414791882,0.1182,2.341595728784079,0.24999998973833015,12680112881739957e-23,0,16932.52614323073,2.3147029876708984
feeder12,0.01670902506207195,-0.1033,2.049290848136799,0.24999998973833015,12680112881723273e-23,0,16932.52614323073,2.3147029876708984
