Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.059000105146334,0.08245883904412113,0,0.2499999802609972,-10514633388159974e-23,0,27.059879350122873,84.76507206425991,1.4966750144958496
feeder2,1.939000105146334,0.09695000000000001,0,0.2499999802609972,-10514633388164161e-23,0,27.059879350122873,84.76507206425991,1.4966750144958496
feeder3,2.434000105146334,-0.12170000000000002,0,0.2499999802609972,-10514633388156531e-23,0,27.059879350122873,84.76507206425991,1.4966750144958496
feeder4,1.441000105146334,-0.07205,0,0.2499999802609972,-1051463338815456e-22,0,27.059879350122873,84.76507206425991,1.4966750144958496
feeder5,2.266000107980713,0.06846668394436067,0,0.24999998001662915,-10798071286791604e-23,0,27.059879350122873,84.76507206425991,1.4966750144958496
feeder6,3.3360001079807127,0.1668,0,0.24999998001662915,-10798071286796281e-23,0,27.059879350122873,84.76507206425991,1.4966750144958496
feeder7,2.032000107980713,-0.10160000000000001,0,0.24999998001662915,-10798071286792661e-23,0,27.059879350122873,84.76507206425991,1.4966750144958496
feeder8,3.105000107980713,-0.15525,0,0.24999998001662915,-10798071286804936e-23,0,27.059879350122873,84.76507206425991,1.4966750144958496
feeder9,1.4710001030757642,0.04886651180302874,0,0.2499999806023271,-1030757640712136e-22,0,27.059879350122873,84.76507206425991,1.4966750144958496
feeder10,1.4660001030757641,-0.0733,0,0.2499999806023271,-10307576407125312e-23,0,27.059879350122873,84.76507206425991,1.4966750144958496
feeder11,2.347000103075764,0.11735000000000001,0,0.2499999806023271,-10307576407123406e-23,0,27.059879350122873,84.76507206425991,1.4966750144958496
feeder12,2.157000103075764,-0.10785,0,0.2499999806023271,-10307576407129812e-23,0,27.059879350122873,84.76507206425991,1.4966750144958496
