Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.87699969994116,0.11720610348239346,0,0.2499999928566121,3000588399809157e-22,0,33.36545488450881,104.51728742572385,1.5400660037994385
feeder2,2.18199969994116,0.1091,0,0.2499999928566121,300058839981033e-21,0,33.36545488450881,104.51728742572385,1.5400660037994385
feeder3,3.10499969994116,-0.15525,0,0.2499999928566121,30005883998123507e-23,0,33.36545488450881,104.51728742572385,1.5400660037994385
feeder4,1.85399969994116,-0.0927,0,0.2499999928566121,3000588399808372e-22,0,33.36545488450881,104.51728742572385,1.5400660037994385
feeder5,2.9389996916362473,0.07769477515863452,0,0.24999999280199528,3083637528643448e-22,0,33.36545488450881,104.51728742572385,1.5400660037994385
feeder6,4.036999691636247,0.20185,0,0.24999999280199528,30836375286431247e-23,0,33.36545488450881,104.51728742572385,1.5400660037994385
feeder7,2.5359996916362473,-0.1268,0,0.24999999280199528,3083637528642052e-22,0,33.36545488450881,104.51728742572385,1.5400660037994385
feeder8,3.701999691636247,-0.18510000000000001,0,0.24999999280199528,3083637528640228e-22,0,33.36545488450881,104.51728742572385,1.5400660037994385
feeder9,1.8709997029665464,0.05716983484145617,0,0.24999999293415162,29703345361703654e-23,0,33.36545488450881,104.51728742572385,1.5400660037994385
feeder10,1.8459997029665465,-0.09230000000000001,0,0.24999999293415162,2970334536169418e-22,0,33.36545488450881,104.51728742572385,1.5400660037994385
feeder11,2.834999702966546,0.14175000000000001,0,0.24999999293415162,2970334536168532e-22,0,33.36545488450881,104.51728742572385,1.5400660037994385
feeder12,2.5709997029665463,-0.12855000000000003,0,0.24999999293415162,2970334536170052e-22,0,33.36545488450881,104.51728742572385,1.5400660037994385
