Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.826333189935741,0.06902460303765906,0,0.12572214312883523,-0.0833331899357409,0,18482.75474890509,2.0392370223999023
feeder2,1.905333189558843,0.09110000000000001,0,0.12892214305421226,-0.083333189558843,0,18482.75474890509,2.0392370223999023
feeder3,2.200333176184816,-0.10585,0,0.17812214116795955,-0.08333317618481609,0,18482.75474890509,2.0392370223999023
feeder4,1.3713331794203765,-0.0644,0,0.174922141085194,-0.08333317942037635,0,18482.75474890509,2.0392370223999023
feeder5,1.8813331856417004,0.05194098314841808,0,0.1729221413645909,-0.08333318564170022,0,18482.75474890509,2.0392370223999023
feeder6,2.974534454839081,0.1482,0,0.24912210953691183,-0.010534454839080939,0,18482.75474890509,2.0392370223999023
feeder7,1.7503331900770311,-0.08335000000000001,0,0.1539221426334702,-0.0833331900770312,0,18482.75474890509,2.0392370223999023
feeder8,2.7033330482387083,-0.131,0,0.21602212846783483,-0.08333304823870831,0,18482.75474890509,2.0392370223999023
feeder9,1.2253331857528142,0.03977738260742134,0,0.17022214191503088,-0.08333318575281429,0,18482.75474890509,2.0392370223999023
feeder10,1.269333191962906,-0.0593,0,0.101122143864595,-0.08333319196290621,0,18482.75474890509,2.0392370223999023
feeder11,2.1493331898372534,0.1033,0,0.15292214259503273,-0.0833331898372534,0,18482.75474890509,2.0392370223999023
feeder12,1.9263331923013984,-0.09215000000000001,0,0.09272214401144876,-0.08333319230139843,0,18482.75474890509,2.0392370223999023
