Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.737333077773321,0.06307052716429448,0,0.20211087006547254,-0.08333307777332108,0,21.84352300864284,59.414382583508534,1.5646109580993652
feeder2,1.8663331343799425,0.08915000000000001,0,0.20531087017167157,-0.08333313437994251,0,21.84352300864284,59.414382583508534,1.5646109580993652
feeder3,2.013999916420822,-0.1007,0,0.24999997845165386,8357917765879826e-23,0,21.84352300864284,59.414382583508534,1.5646109580993652
feeder4,1.2269999688573545,-0.06135000000000001,0,0.24999997408190489,3114264556771909e-23,0,21.84352300864284,59.414382583508534,1.5646109580993652
feeder5,1.7312694399130317,0.04586768688757292,0,0.2493108448042064,-0.008269439913031675,0,21.84352300864284,59.414382583508534,1.5646109580993652
feeder6,2.9309999334434567,0.14655,0,0.24999997668503854,6655654356817206e-23,0,21.84352300864284,59.414382583508534,1.5646109580993652
feeder7,1.6893329660661307,-0.08030000000000001,0,0.23031085041804972,-0.08333296606613066,0,21.84352300864284,59.414382583508534,1.5646109580993652
feeder8,2.5229999334434567,-0.12615,0,0.24999997668503854,6655654356834209e-23,0,21.84352300864284,59.414382583508534,1.5646109580993652
feeder9,1.1056695280528206,0.039774733299203516,0,0.24661082908045878,-0.04066952805282061,0,21.84352300864284,59.414382583508534,1.5646109580993652
feeder10,1.2253331484806476,-0.0571,0,0.17751088037035298,-0.08333314848064767,0,21.84352300864284,59.414382583508534,1.5646109580993652
feeder11,2.0453330021803446,0.0981,0,0.22931085025719103,-0.0833330021803445,0,21.84352300864284,59.414382583508534,1.5646109580993652
feeder12,1.8413331375187734,-0.0879,0,0.16911088139568295,-0.08333313751877347,0,21.84352300864284,59.414382583508534,1.5646109580993652
