Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.727318747935934,0.07640787811221367,0.21368144052048255,0.2499999684598174,-1884564165160401e-22,0,17481.888642490205,1.9224328994750977
feeder2,1.640007528289163,0.0887,0.13399266016725345,0.2499999684598174,-18845641651599074e-23,0,17481.888642490205,1.9224328994750977
feeder3,2.059400862478541,-0.11130000000000001,0.16659932597787566,0.2499999684598174,-1884564165159704e-22,0,17481.888642490205,1.9224328994750977
feeder4,1.1695760069302268,-0.0636,0.10242418152618966,0.2499999684598174,-18845641651581562e-23,0,17481.888642490205,1.9224328994750977
feeder5,1.6790146123665324,0.03596994852073457,0.14498555234783694,0.2499999688429312,-16471436921115498e-23,0,17481.888642490205,1.9224328994750977
feeder6,3.25100062496666,0.1746,0.24099953974770918,0.2499999688429312,-16471436921138786e-23,0,17481.888642490205,1.9224328994750977
feeder7,1.598887990201884,-0.08655000000000002,0.13211217451248525,0.2499999688429312,-1647143692113866e-22,0,17481.888642490205,1.9224328994750977
feeder8,2.578272885707035,-0.13935,0.20872727900733443,0.2499999688429312,-16471436921124064e-23,0,17481.888642490205,1.9224328994750977
feeder9,1.0308065205905952,0.03449240679482343,0.08919366619308011,0.24999996821191506,-18678367521053912e-23,0,17481.888642490205,1.9224328994750977
feeder10,1.1843642519422928,-0.06430000000000001,0.10163593484138234,0.24999996821191506,-1867836752106313e-22,0,17481.888642490205,1.9224328994750977
feeder11,2.192663931322204,0.11770000000000001,0.16133625546147146,0.24999996821191506,-18678367521062255e-23,0,17481.888642490205,1.9224328994750977
feeder12,1.8008037762651363,-0.0971,0.14119641051853893,0.24999996821191506,-18678367521062244e-23,0,17481.888642490205,1.9224328994750977
