Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.037151753680735,0.1098530254534343,1.7188483223973314,0.2499999884829988,-7607806638969724e-23,0,15.810711229934515,88.03931036535202,1.5890998840332031
feeder2,1.1761673501468075,0.11270000000000001,1.0778327259312588,0.2499999884829988,-7607806638968124e-23,0,15.810711229934515,88.03931036535202,1.5890998840332031
feeder3,1.498880360319722,-0.14195,1.3401197157583442,0.2499999884829988,-7607806638968296e-23,0,15.810711229934515,88.03931036535202,1.5890998840332031
feeder4,0.9111031951754,-0.08675000000000001,0.8238968809026666,0.2499999884829988,-7607806638967701e-23,0,15.810711229934515,88.03931036535202,1.5890998840332031
feeder5,1.1827394044956454,0.08424731730624427,1.1662606840857244,0.24999998745979612,-8858136955149422e-23,0,15.810711229934515,88.03931036535202,1.5890998840332031
feeder6,1.934407403353568,0.19365000000000002,1.9385926852278017,0.24999998745979612,-8858136955147959e-23,0,15.810711229934515,88.03931036535202,1.5890998840332031
feeder7,1.1272939298577733,-0.1095,1.0627061587235962,0.24999998745979612,-8858136955151019e-23,0,15.810711229934515,88.03931036535202,1.5890998840332031
feeder8,1.834004449358506,-0.17565,1.6789956392228635,0.24999998745979612,-8858136955152124e-23,0,15.810711229934515,88.03931036535202,1.5890998840332031
feeder9,0.6881615217395001,0.06155968091981148,0.709838565883957,0.24999998747351168,-8762345711892484e-23,0,15.810711229934515,88.03931036535202,1.5890998840332031
feeder10,0.8831428625896952,-0.08460000000000001,0.8088572250337619,0.24999998747351168,-8762345711891606e-23,0,15.810711229934515,88.03931036535202,1.5890998840332031
feeder11,1.37202512253296,0.1328,1.2839749650904972,0.24999998747351168,-8762345711891036e-23,0,15.810711229934515,88.03931036535202,1.5890998840332031
feeder12,1.1633056288182022,-0.11435000000000001,1.1236944588052549,0.24999998747351168,-8762345711892442e-23,0,15.810711229934515,88.03931036535202,1.5890998840332031
