Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.910999997576151,0.11789303991623452,0,0.2499999831815935,24238491292032403e-25,0,14914.175673695529,2.0778510570526123
feeder2,2.192999997576151,0.10965000000000001,0,0.2499999831815935,24238491292822617e-25,0,14914.175673695529,2.0778510570526123
feeder3,3.128999997576151,-0.15645,0,0.2499999831815935,2423849129235849e-24,0,14914.175673695529,2.0778510570526123
feeder4,1.871999997576151,-0.09360000000000002,0,0.2499999831815935,242384912922451e-23,0,14914.175673695529,2.0778510570526123
feeder5,2.947999999603383,0.07825972899260991,0,0.2499999828488498,39661691834407556e-26,0,14914.175673695529,2.0778510570526123
feeder6,4.050999999603383,0.20255,0,0.2499999828488498,39661691837914926e-26,0,14914.175673695529,2.0778510570526123
feeder7,2.541999999603383,-0.1271,0,0.2499999828488498,3966169182705475e-25,0,14914.175673695529,2.0778510570526123
feeder8,3.730999999603383,-0.18655,0,0.2499999828488498,39661691828086536e-26,0,14914.175673695529,2.0778510570526123
feeder9,1.8770000003701701,0.05645000322980674,0,0.24999998339084872,-3701702022834449e-25,0,14914.175673695529,2.0778510570526123
feeder10,1.85500000037017,-0.09275,0,0.24999998339084872,-37017020218561873e-26,0,14914.175673695529,2.0778510570526123
feeder11,2.85200000037017,0.1426,0,0.24999998339084872,-3701702022044233e-25,0,14914.175673695529,2.0778510570526123
feeder12,2.58100000037017,-0.12905,0,0.24999998339084872,-37017020213476884e-26,0,14914.175673695529,2.0778510570526123
