Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.469389867041701,0.10376292360669272,1.8866099643081622,0.24999997763583282,16865013666641933e-23,0,13.727313295825216,41.68527470832257,1.3892948627471924
feeder2,0.991969195165825,0.10875,1.1830306361840381,0.24999997763583282,16865013666644654e-23,0,13.727313295825216,41.68527470832257,1.3892948627471924
feeder3,1.2520826456366887,-0.13615,1.4709171857131744,0.24999997763583282,1686501366663383e-22,0,13.727313295825216,41.68527470832257,1.3892948627471924
feeder4,0.8276895170363138,-0.08660000000000001,0.9043103143135496,0.24999997763583282,16865013666636607e-23,0,13.727313295825216,41.68527470832257,1.3892948627471924
feeder5,1.0019107666724676,0.0509576961312361,1.2800890453623417,0.24999997841623814,18796519068362206e-23,0,13.727313295825216,41.68527470832257,1.3892948627471924
feeder6,2.1511978975724007,0.21395,2.1278019144624087,0.24999997841623814,18796519068356044e-23,0,13.727313295825216,41.68527470832257,1.3892948627471924
feeder7,0.9595721161739087,-0.1063,1.1664276958609006,0.24999997841623814,18796519068354342e-23,0,13.727313295825216,41.68527470832257,1.3892948627471924
feeder8,1.5821319611780225,-0.17125,1.8428678508567866,0.24999997841623814,18796519068354188e-23,0,13.727313295825216,41.68527470832257,1.3892948627471924
feeder9,0.49955071119803857,0.057463015977187976,0.7794491290044423,0.24999997710244756,1597975190332203e-22,0,13.727313295825216,41.68527470832257,1.3892948627471924
feeder10,0.8428214689436466,-0.08655000000000002,0.8881783712588345,0.24999997710244756,15979751903327412e-23,0,13.727313295825216,41.68527470832257,1.3892948627471924
feeder11,1.2091109773273354,0.13095,1.4098888628751458,0.24999997710244756,15979751903319127e-23,0,13.727313295825216,41.68527470832257,1.3892948627471924
feeder12,0.9381095029151187,-0.10860000000000002,1.2338903372873624,0.24999997710244756,1597975190332035e-22,0,13.727313295825216,41.68527470832257,1.3892948627471924
