Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7982135576317816,0.09995378196445293,2.5497862006010443,0.24999999066253467,24176717392846054e-23,0,7.866939519487323,21.758643554315352,1.4339160919189453
feeder2,0.5681133547783092,0.10835,1.5988864034545167,0.24999999066253467,2417671739281481e-22,0,7.866939519487323,21.758643554315352,1.4339160919189453
feeder3,0.716029694811312,-0.13520000000000001,1.9879700634215143,0.24999999066253467,24176717393375895e-23,0,7.866939519487323,21.758643554315352,1.4339160919189453
feeder4,0.5088086992392492,-0.08655000000000002,1.222191058993577,0.24999999066253467,24176717393161807e-23,0,7.866939519487323,21.758643554315352,1.4339160919189453
feeder5,0.5479371092190326,0.04823367929074385,1.730062664515735,0.24999998880517507,2262652323286624e-22,0,7.866939519487323,21.758643554315352,1.4339160919189453
feeder6,1.3792386174115205,0.21275,2.875761156323247,0.24999998880517507,22626523232759774e-23,0,7.866939519487323,21.758643554315352,1.4339160919189453
feeder7,0.4975525318100473,-0.1037,1.5764472419247202,0.24999998880517507,2262652323272219e-22,0,7.866939519487323,21.758643554315352,1.4339160919189453
feeder8,0.9453319414944672,-0.1718,2.4906678322403004,0.24999998880517507,2262652323396863e-22,0,7.866939519487323,21.758643554315352,1.4339160919189453
feeder9,0.2245722874115586,0.05790263749950238,1.0534274719249659,0.2499999909453572,24066347554502175e-23,0,7.866939519487323,21.758643554315352,1.4339160919189453
feeder10,0.54662461081155,-0.08735000000000001,1.2003751485249745,0.2499999909453572,24066347554006915e-23,0,7.866939519487323,21.758643554315352,1.4339160919189453
feeder11,0.6545316597488344,0.128,1.90546809958769,0.2499999909453572,2406634755413711e-22,0,7.866939519487323,21.758643554315352,1.4339160919189453
feeder12,0.4793940792008898,-0.10735,1.6676056801356345,0.2499999909453572,24066347554228144e-23,0,7.866939519487323,21.758643554315352,1.4339160919189453
