Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.12341988550418749,0.052122876595679685,3.436419805713724,0.24999997984555442,7979046358364914e-23,0,17006.754406312753,2.295536994934082
feeder2,0.0841350793819373,0.11195,2.154864840827599,0.24999997984555442,7979046358380294e-23,0,17006.754406312753,2.295536994934082
feeder3,-0.18524407425394743,-0.12470000000000002,2.679243994463484,0.24999997984555442,7979046358366212e-23,0,17006.754406312753,2.295536994934082
feeder4,0.022818146627065813,-0.0835,1.6471817735824705,0.24999997984555442,7979046358391647e-23,0,17006.754406312753,2.295536994934082
feeder5,-0.2016550656846207,0.028806833545750588,2.3316549856301503,0.24999998013195965,800544703091628e-22,0,17006.754406312753,2.295536994934082
feeder6,-0.04674546946415973,0.19145,3.8757453894096896,0.24999998013195965,8005447030912799e-23,0,17006.754406312753,2.295536994934082
feeder7,-0.15762302243716478,-0.09835,2.1246229423826946,0.24999998013195965,8005447030913774e-23,0,17006.754406312753,2.295536994934082
feeder8,-0.027744205390070643,-0.16645000000000001,3.3567441253356005,0.24999998013195965,8005447030913375e-23,0,17006.754406312753,2.295536994934082
feeder9,-0.14639248239663694,0.03798422894318583,1.419392406749993,0.2499999791715694,7564664384989091e-23,0,17006.754406312753,2.295536994934082
feeder10,0.03460982673693434,-0.0826,1.6173900976164217,0.2499999791715694,7564664384971787e-23,0,17006.754406312753,2.295536994934082
feeder11,-0.20043513074932817,0.11835000000000001,2.5674350551026843,0.2499999791715694,7564664384981113e-23,0,17006.754406312753,2.295536994934082
feeder12,-0.18393839080133856,-0.10315000000000002,2.246938315154695,0.2499999791715694,7564664384982285e-23,0,17006.754406312753,2.295536994934082
