Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9913687471087074,0.12453956916105186,0.10863129705400532,0.24999997614029268,-4416271305932251e-23,0,15779.113403177524,2.195976972579956
feeder2,2.2388808881084263,0.11535000000000001,0.06811915605428659,0.24999997614029268,-44162713061678525e-24,0,15779.113403177524,2.195976972579956
feeder3,3.2433043192576307,-0.1664,0.08469572490508229,0.24999997614029268,-4416271299985215e-23,0,15779.113403177524,2.195976972579956
feeder4,1.888929663617942,-0.09705000000000001,0.05207038054477119,0.24999997614029268,-4416271300650105e-23,0,15779.113403177524,2.195976972579956
feeder5,2.845292327084453,0.07793372083621322,0.07370770131568705,0.24999997803220989,-28400140166773096e-24,0,15779.113403177524,2.195976972579956
feeder6,4.0424807408765275,0.20825000000000002,0.12251928752361267,0.24999997803220989,-2840014016426572e-23,0,15779.113403177524,2.195976972579956
feeder7,2.4728368731866093,-0.127,0.06716315521353078,0.24999997803220989,-28400140164054084e-24,0,15779.113403177524,2.195976972579956
feeder8,3.7138873049588743,-0.191,0.10611272344126545,0.24999997803220989,-2840014017761582e-23,0,15779.113403177524,2.195976972579956
feeder9,1.7610685588601618,0.05884952785887809,0.044931508919539453,0.24999997314078426,-6777970125005338e-23,0,15779.113403177524,2.195976972579956
feeder10,1.801800703363455,-0.09265000000000001,0.05119936441624596,0.24999997314078426,-6777970120713348e-23,0,15779.113403177524,2.195976972579956
feeder11,2.8277265128129874,0.14545,0.0812735549667138,0.24999997314078426,-6777970124557186e-23,0,15779.113403177524,2.195976972579956
feeder12,2.593872011667592,-0.13325,0.0711280561121094,0.24999997314078426,-67779701226649e-21,0,15779.113403177524,2.195976972579956
