Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2086031285982766,0.12821248920913916,1.6897161168169959,1.805692122445661,-0.8333192454152721,0.0,0.0,28.359202415029536,82.123529265851,1.843,5344.973990176995,5342.366099137821,0.017955603374189506,9.79403745115126,0.012944527410237928
feeder2,2.075753445191795,0.11510000000000001,1.0595658002234778,1.8056921224053808,-0.8333192454152728,0.0,0.0,28.359202415029536,82.123529265851,1.843,0.0,5342.208001905098,0.02024312342454917,10.399493124136365,0.012793267116797548
feeder3,2.6189116506552397,-0.15515,1.317407594760033,1.8056921224332794,-0.8333192454152724,0.0,0.0,28.359202415029536,82.123529265851,1.843,0.0,5341.714078477725,0.012481095099506564,8.165671839741913,0.012197977323148632
feeder4,1.888385628711434,-0.09325,0.8099336167038385,1.8056921224206643,-0.8333192454152725,0.0,0.0,28.359202415029536,82.123529265851,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.3278246311648156,0.09416389047310061,1.1464936556456635,1.8750611631635614,-0.833318286810479,0.0,0.0,28.359202415029536,82.123529265851,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.9955805406720297,0.2034,1.9057377461387077,1.875061163173355,-0.8333182868107376,0.0,0.0,28.359202415029536,82.123529265851,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.2086226913067604,-0.121,1.0446955955039345,1.8750611631731107,-0.8333182868106948,0.0,0.0,28.359202415029536,82.123529265851,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.8647779800964805,-0.1841,1.6505403067139413,1.875061163212956,-0.8333182868104217,0.0,0.0,28.359202415029536,82.123529265851,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.7284645791905844,0.06404668566442748,0.6978583859025695,1.6667047551014087,-0.833322965093154,0.0,0.0,28.359202415029536,82.123529265851,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.7841154152291052,-0.0873,0.7952075498640492,1.6667047551272274,-0.8333229650931543,0.0,0.0,28.359202415029536,82.123529265851,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.413015410093229,0.1421,1.2623075549999252,1.666704755110518,-0.8333229650931541,0.0,0.0,28.359202415029536,82.123529265851,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.2375911413216127,-0.12545,1.1047318237715407,1.6667047550773049,-0.8333229650931534,0.0,0.0,28.359202415029536,82.123529265851,1.843,0.0,0.0,0.0,0.0,0.0
