Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.79767429143017,0.06830727394384722,-0.0,0.9030842754327439,0.8333257085698298,0.0,0.0,12.01547111660605,54.910703002889655,1.86,5328.770928614304,5327.651328178759,0.0033366920847301244,4.213140034125375,0.0022081282500319983
feeder2,0.9296742914301699,0.08815,-0.0,0.9030842754328101,0.83332570856983,0.0,0.0,12.01547111660605,54.910703002889655,1.86,0.0,5327.360027014447,0.005307940685257812,5.315401819471296,0.002543449363211567
feeder3,1.12167429143017,-0.09775,-0.0,0.9030842754326991,0.83332570856983,0.0,0.0,12.01547111660605,54.910703002889655,1.86,0.0,5327.777716854281,0.0011642860267433084,2.4869292630093804,0.0018188036425230724
feeder4,0.36367429143017005,-0.05985000000000001,-0.0,0.903084275432716,0.83332570856983,0.0,0.0,12.01547111660605,54.910703002889655,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.8576743197901316,0.05536292693251357,-0.0,0.9030854457268076,0.8333256802098684,0.0,0.0,12.01547111660605,54.910703002889655,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.0636743197901293,0.14485,-0.0,0.9030854458210028,0.8333256802098707,0.0,0.0,12.01547111660605,54.910703002889655,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.7356743197901312,-0.07845,-0.0,0.9030854457268627,0.8333256802098687,0.0,0.0,12.01547111660605,54.910703002889655,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.6576743197901314,-0.12455000000000001,-0.0,0.9030854457268565,0.8333256802098687,0.0,0.0,12.01547111660605,54.910703002889655,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.19967437053739356,0.04501499152152733,-0.0,0.9030923665351022,0.8333256294626064,0.0,0.0,12.01547111660605,54.910703002889655,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.28367437053739375,-0.055850000000000004,-0.0,0.9030923665352614,0.8333256294626062,0.0,0.0,12.01547111660605,54.910703002889655,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.1106743705373936,0.09720000000000001,-0.0,0.9030923665351881,0.8333256294626064,0.0,0.0,12.01547111660605,54.910703002889655,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.8926743705373938,-0.0863,-0.0,0.9030923665351039,0.8333256294626061,0.0,0.0,12.01547111660605,54.910703002889655,1.86,0.0,0.0,0.0,0.0,0.0
