Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6153296746563006,0.06461641672582402,-0.0,1.0412646160230512,-0.8333296746563006,0.0,0.0,32.824083514662455,84.33054122975362,1.906,5347.171584298893,5344.220769891588,0.02298877920809352,11.085370399021084,0.01555308820076356
feeder2,2.5953296746563006,0.08810000000000001,-0.0,1.0412646160231933,-0.8333296746563006,0.0,0.0,32.824083514662455,84.33054122975362,1.906,0.0,5343.904751175615,0.028287447238925557,12.297073804786075,0.015428017568483582
feeder3,2.8633296746563004,-0.10149999999999999,-0.0,1.0412646160228913,-0.8333296746563006,0.0,0.0,32.824083514662455,84.33054122975362,1.906,0.0,5343.405468342304,0.016676319114039717,9.441639310855294,0.014765909034105594
feeder4,2.0083296746563004,-0.058750000000000004,-0.0,1.0412646160241326,-0.8333296746563006,0.0,0.0,32.824083514662455,84.33054122975362,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.5443296749247546,0.04387006254997636,-0.0,1.0412637394292525,-0.8333296749247544,0.0,0.0,32.824083514662455,84.33054122975362,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.8893296749247543,0.15280000000000002,-0.0,1.0412637394304487,-0.8333296749247544,0.0,0.0,32.824083514662455,84.33054122975362,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.4463296749247543,-0.08065,-0.0,1.0412637394290796,-0.8333296749247544,0.0,0.0,32.824083514662455,84.33054122975362,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.4133296749247544,-0.129,-0.0,1.0412637394301958,-0.8333296749247544,0.0,0.0,32.824083514662455,84.33054122975362,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.864329671714382,0.027144839861789137,-0.0,1.0412396728302806,-0.8333296717143822,0.0,0.0,32.824083514662455,84.33054122975362,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.9793296717143822,-0.0573,-0.0,1.0412396728288678,-0.8333296717143822,0.0,0.0,32.824083514662455,84.33054122975362,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.9953296717143822,0.1081,-0.0,1.0412396728299411,-0.8333296717143822,0.0,0.0,32.824083514662455,84.33054122975362,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.5993296717143823,-0.0883,-0.0,1.041239672829742,-0.8333296717143822,0.0,0.0,32.824083514662455,84.33054122975362,1.906,0.0,0.0,0.0,0.0,0.0
