Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.625848273244417,0.06736075079839719,9.472527097919738,1.7045279181068278,0.4523211753246784,0.0,0.0,-54.593369730151274,-159.3216466206611,1.828,5342.654615217506,5347.789298728034,0.07022693007055592,-19.369235654075247,0.03978681310919611
feeder2,-4.138229020804529,0.11270000000000001,5.939907844960163,1.7045279181084159,0.4523211758443659,0.0,0.0,-54.593369730151274,-159.3216466206611,1.828,0.0,5348.9166209040395,0.11037476261810536,-24.282557783455488,0.14850524369640486
feeder3,-5.325685732796487,-0.12560000000000002,7.385364557325985,1.704527918106116,0.45232117547050155,0.0,0.0,-54.593369730151274,-159.3216466206611,1.828,0.0,5346.994860550174,0.02241173011059502,-10.941576292620539,0.022896763194150935
feeder4,-3.2887952478842775,-0.0852,4.540474072248643,1.7045279181072792,0.452321175635634,0.0,0.0,-54.593369730151274,-159.3216466206611,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-5.1334808502010665,-0.0837898410284759,6.427231107673805,1.8806575052313956,0.8332497425272615,0.0,0.0,-54.593369730151274,-159.3216466206611,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-7.708783116611697,0.1904,10.683533374084435,1.8806575052310732,0.8332497425272613,0.0,0.0,-54.593369730151274,-159.3216466206611,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-4.718795472882416,0.09855000000000001,5.856545730355153,1.8806575052325623,0.833249742527263,0.0,0.0,-54.593369730151274,-159.3216466206611,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-6.736150614002423,-0.1675,9.252900871475159,1.8806575052329475,0.8332497425272642,0.0,0.0,-54.593369730151274,-159.3216466206611,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.814529643066953,0.0616860049125153,3.9128341557968733,1.3195463143863093,-0.8333045127299206,0.0,0.0,-54.593369730151274,-159.3216466206611,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9323498832447425,-0.08465,4.458654395974663,1.3195463143809398,-0.8333045127299205,0.0,0.0,-54.593369730151274,-159.3216466206611,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-3.9203359474677444,0.1162,7.077640460197665,1.3195463143837527,-0.8333045127299205,0.0,0.0,-54.593369730151274,-159.3216466206611,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-3.2788235526716023,-0.1041,6.1941280654015225,1.3195463143837989,-0.8333045127299205,0.0,0.0,-54.593369730151274,-159.3216466206611,1.828,0.0,0.0,0.0,0.0,0.0
