Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.442357513547566,0.07166083687812613,0.2709548900866672,1.805146647612758,-0.8333124036342335,0.0,0.0,31.586330554422545,103.20833803913155,2.0,5347.985199140536,5345.175396369371,0.020907695050918478,10.57303183884694,0.012007566529386848
feeder2,2.4264050967259605,0.08815,0.1699073069082722,1.8051466476129001,-0.8333124036342326,0.0,0.0,31.586330554422545,103.20833803913155,2.0,0.0,5344.834967281645,0.026399893655258157,11.881114729320707,0.011394625718633804
feeder3,2.7730587217213536,-0.10754999999999999,0.21125368191288463,1.8051466476125981,-0.8333124036342381,0.0,0.0,31.586330554422545,103.20833803913155,2.0,0.0,5344.351928804501,0.015597205824016745,9.132183986254898,0.010750766180051361
feeder4,1.928435014651317,-0.061250000000000006,0.12987738898292228,1.8051466476138394,-0.8333124036342392,0.0,0.0,31.586330554422545,103.20833803913155,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.422465909212345,0.04033236215918998,0.18384613213839707,1.8051457914618463,-0.833312041350742,0.0,0.0,31.586330554422545,103.20833803913155,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.8197163265290976,0.1646,0.3055957148216509,1.8051457914630422,-0.833312041350749,0.0,0.0,31.586330554422545,103.20833803913155,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.360789255004138,-0.08475,0.16752278634660497,1.8051457914616733,-0.8333120413507428,0.0,0.0,31.586330554422545,103.20833803913155,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.274638664389941,-0.1353,0.2646733769607991,1.8051457914627895,-0.8333120413507399,0.0,0.0,31.586330554422545,103.20833803913155,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.7941542374285024,0.027055394414769403,0.12115795424022391,1.805121706795249,-0.8333121916687264,0.0,0.0,31.586330554422545,103.20833803913155,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.920252457168998,-0.061250000000000006,0.13805973449972755,1.8051217067938359,-0.8333121916687256,0.0,0.0,31.586330554422545,103.20833803913155,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.9081570215120975,0.11470000000000001,0.2191551701566267,1.8051217067949095,-0.8333121916687242,0.0,0.0,31.586330554422545,103.20833803913155,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.506514487648725,-0.09325,0.19179770402000557,1.8051217067947103,-0.8333121916687306,0.0,0.0,31.586330554422545,103.20833803913155,2.0,0.0,0.0,0.0,0.0,0.0
