Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.832186108984768,0.14594473479219455,0.4345245143745746,2.2222169062019472,0.8332893766406572,0.0,0.0,20.631390381950215,64.67941323900334,1.985,5341.666039561018,5339.778633887653,0.009417899664467528,7.090027153866908,0.007302706869539124
feeder2,1.2012339991421968,0.11535000000000001,0.27247662421714636,2.22221690620093,0.8332893766406572,0.0,0.0,20.631390381950215,64.67941323900334,1.985,0.0,5339.372999883055,0.013965212804282602,8.634682636471307,0.007399387930345906
feeder3,2.1559277237390138,-0.1664,0.33878289962032915,2.222216906201211,0.8332893766406572,0.0,0.0,20.631390381950215,64.67941323900334,1.985,0.0,5339.701952013143,0.004511937609905578,4.906680591612001,0.006777545082577044
feeder4,0.8994291011802583,-0.09705000000000001,0.20828152217908477,2.222216906201241,0.8332893766406569,0.0,0.0,20.631390381950215,64.67941323900334,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.7908797751323449,0.103124792829725,0.2948301098110786,2.222229457311336,0.8332901150565766,0.0,0.0,20.631390381950215,64.67941323900334,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,2.841632734848973,0.20825000000000002,0.4900771500944507,2.222229457311506,0.8332901150565766,0.0,0.0,20.631390381950215,64.67941323900334,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.4380572640893003,-0.127,0.2686526208541231,2.2222294573113146,0.8332901150565766,0.0,0.0,20.631390381950215,64.67941323900334,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.5622589911783615,-0.191,0.4244508937650618,2.222229457311342,0.8332901150565766,0.0,0.0,20.631390381950215,64.67941323900334,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.7930024753903969,0.08043089237730564,0.17972538628368362,2.0833611945432793,0.8332721383259195,0.0,0.0,20.631390381950215,64.67941323900334,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,0.814930404009096,-0.09265000000000001,0.20479745766498383,2.0833611945654695,0.8332721383259202,0.0,0.0,20.631390381950215,64.67941323900334,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,1.7506336418072248,0.14545,0.3250942198668552,2.083361194550032,0.8332721383259196,0.0,0.0,20.631390381950215,64.67941323900334,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.5472156372256438,-0.13325,0.2845122244484376,2.083361194522297,0.8332721383259187,0.0,0.0,20.631390381950215,64.67941323900334,1.985,0.0,0.0,0.0,0.0,0.0
