Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3041160746078644,0.11038953387473044,4.805785351805249,0.902831965918121,0.8333307228026153,0.0,9.799491403711254,-22.40516175713438,-137.8477553857862,1.875,5344.235667020958,5346.241801183531,0.010764414435671527,-7.583674885464994,0.009149767006159458
feeder2,-1.8258795120677913,0.10105,3.013548789265182,0.902831965898643,0.8333307228026091,0.0,9.799491403711254,-22.40516175713438,-137.8477553857862,1.875,0.0,5346.378758308395,0.012271426358243272,-8.097273721764688,0.009622691156001468
feeder3,-1.9082165333115069,-0.13360000000000002,3.7468858105088967,0.9028319659014088,0.8333307228026103,0.0,9.799491403711254,-22.40516175713438,-137.8477553857862,1.875,0.0,5346.898471536567,0.008462491047186748,-6.724213149904698,0.011501673984507061
feeder4,-1.5468917375958673,-0.07950000000000002,2.3035610147932553,0.9028319659037403,0.8333307228026121,0.0,9.799491403711254,-22.40516175713438,-137.8477553857862,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8621177058120773,0.045948949447756876,3.260786973746052,0.902832025331127,0.8333307320660251,0.0,9.799491403711254,-22.40516175713438,-137.8477553857862,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0655072575087767,0.2094,5.420176525442752,0.9028320253311093,0.8333307320660244,0.0,9.799491403711254,-22.40516175713438,-137.8477553857862,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7805866430415818,-0.10120000000000001,2.9712559109755534,0.9028320253380713,0.8333307320660285,0.0,9.799491403711254,-22.40516175713438,-137.8477553857862,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.390691140718416,-0.15685000000000002,4.694360408652389,0.9028320253401594,0.8333307320660268,0.0,9.799491403711254,-22.40516175713438,-137.8477553857862,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5783873020759738,0.05185390713113315,1.986056575751748,0.9028321269222093,0.8333307263242258,0.0,9.799491403711254,-22.40516175713438,-137.8477553857862,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5654320661676056,-0.07655,2.263101339843382,0.902832126917589,0.8333307263242232,0.0,9.799491403711254,-22.40516175713438,-137.8477553857862,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7807638206819756,0.13225,3.5924330943577547,0.9028321269045302,0.833330726324221,0.0,9.799491403711254,-22.40516175713438,-137.8477553857862,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.801315049627525,-0.10880000000000001,3.143984323303299,0.9028321269267914,0.8333307263242263,0.0,9.799491403711254,-22.40516175713438,-137.8477553857862,1.875,0.0,0.0,0.0,0.0,0.0
