Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.011893876082110344,0.10824987840967792,4.132217324889071,2.0139241432515043,-0.8283234488069608,0.0,0.0,3.2153024823621212,9.48246706407563,1.796,5038.762138296083,5038.438504064061,0.0003017417051060047,1.2185089956985882,0.00020286698535676992
feeder2,0.4231464950661654,0.10930000000000001,2.591176953477272,2.0139241432530803,-0.8283234485434376,0.0,0.0,3.2153024823621212,9.48246706407563,1.796,0.0,5038.606311473965,7.523706621716215e-5,0.5858588615971612,0.0001674014650319893
feeder3,0.24259224800627788,-0.1318,3.221731200797665,2.0139241432562587,-0.8283234488039426,0.0,0.0,3.2153024823621212,9.48246706407563,1.796,0.0,5038.200518684536,0.0004000736311994432,1.4109346250663721,0.0002045647174889006
feeder4,0.5646240707486315,-0.08585000000000001,1.980699377996948,2.013924143261656,-0.8283234487455794,0.0,0.0,3.2153024823621212,9.48246706407563,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,0.1435703458498293,0.07404188467539985,2.8037622386987806,2.0235177764085535,-0.7143325845486098,0.0,0.0,3.2153024823621212,9.48246706407563,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,0.08983511836594926,0.20179999999999998,4.6604974661553085,2.023517776411132,-0.7143325845212581,0.0,0.0,3.2153024823621212,9.48246706407563,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,0.22152083991141747,-0.1031,2.5548117444882292,2.023517776410358,-0.7143325843996469,0.0,0.0,3.2153024823621212,9.48246706407563,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,0.13092257333401613,-0.17265,4.036410011195553,2.0235177764079246,-0.7143325845295693,0.0,0.0,3.2153024823621212,9.48246706407563,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.37652422602203495,-0.06280000000000001,1.7071461363717741,2.013941689361526,-0.8276703623938091,0.0,0.0,3.2153024823621212,9.48246706407563,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.657385394495634,0.04610194616146966,1.9452849677848898,2.013941689355557,-0.8276703622805239,0.0,0.0,3.2153024823621212,9.48246706407563,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,0.15873701475255309,0.12095,3.087933347567512,2.0139416893502005,-0.8276703623200652,0.0,0.0,3.2153024823621212,9.48246706407563,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,0.2182083311531532,-0.10465,2.70246203092987,2.013941689362507,-0.8276703620830231,0.0,0.0,3.2153024823621212,9.48246706407563,1.796,0.0,0.0,0.0,0.0,0.0
