Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.111032169920806,0.09109393684153377,2.322725342146539,2.2222684865809743,0.8333068277742671,24.999764092735912,0.00030971074806290745,-4.307454087124271,-32.61542165814469,2.438,5250.848717898085,5251.259149345532,0.0004608269722268404,-1.5486898320947644,0.0006066927599520549
feeder2,-0.47781123514862145,0.09060000000000001,1.4565044073745175,2.222268486561467,0.833306827774104,24.999764092735912,0.00030971074806290745,-4.307454087124271,-32.61542165814469,2.438,0.0,5251.121025087527,0.0002056349383859216,-1.0288068656409535,0.0005237770315051084
feeder3,-0.3492467124626908,-0.11475,1.8109398846885636,2.2222684865642366,0.8333068277741271,24.999764092735912,0.00030971074806290745,-4.307454087124271,-32.61542165814469,2.438,0.0,5251.537373646289,0.0005726619782544383,-1.7299573893885531,0.0005383440079456357
feeder4,-0.6106608848427246,-0.06680000000000001,1.113354057068578,2.222268486566572,0.8333068277741467,24.999764092735912,0.00030971074806290745,-4.307454087124271,-32.61542165814469,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5273056115711289,0.04846730021577572,1.5759987817870762,2.2222685495464263,0.8333068297840526,24.999764092735912,0.00030971074806290745,-4.307454087124271,-32.61542165814469,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,0.2270206345739254,0.18400000000000002,2.6196725356420223,2.2222685495464085,0.8333068297840525,24.999764092735912,0.00030971074806290745,-4.307454087124271,-32.61542165814469,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5013702992687791,-0.0884,1.4360634694846688,2.2222685495533803,0.8333068297841103,24.999764092735912,0.00030971074806290745,-4.307454087124271,-32.61542165814469,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,-0.22717888168604894,-0.14375000000000002,2.2688720519019214,2.2222685495554724,0.8333068297841275,24.999764092735912,0.00030971074806290745,-4.307454087124271,-32.61542165814469,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6471533818261602,0.048075743010932565,0.9628465834812037,2.222268635151976,0.8333067983449566,24.999764092735912,0.00030971074806290745,-4.307454087124271,-32.61542165814469,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5744661138684327,-0.06780000000000001,1.0971593155235144,2.222268635147348,0.8333067983449184,24.999764092735912,0.00030971074806290745,-4.307454087124271,-32.61542165814469,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1689307218860967,0.12030000000000002,1.7416239235412867,2.22226863513427,0.8333067983448101,24.999764092735912,0.00030971074806290745,-4.307454087124271,-32.61542165814469,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3395212148371991,-0.10089999999999999,1.5242144164922042,2.222268635156565,0.8333067983449947,24.999764092735912,0.00030971074806290745,-4.307454087124271,-32.61542165814469,2.438,0.0,0.0,0.0,0.0,0.0
