Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2746734002883304,0.08290972139905425,0.5146446686032604,2.0139271376222507,-0.8333180688915911,0.0,0.0002549178619259017,30.472857336575608,88.39668583030786,1.829,5345.78814856485,5343.095051368703,0.019104504021745943,10.103510776287118,0.015045555701656178
feeder2,2.2886005682556463,0.0889,0.3227175006359855,2.01392713759841,-0.8333180688916317,0.0,0.0002549178619259017,30.472857336575608,88.39668583030786,1.829,0.0,5342.735389431474,0.024657916972477024,11.479010301551792,0.01512796270738825
feeder3,2.6690683435700335,-0.11185,0.40124972532159187,2.0139271376017933,-0.8333180688916253,0.0,0.0002549178619259017,30.472857336575608,88.39668583030786,1.829,0.0,5342.238179301953,0.01479113714180565,8.890336258736694,0.01445287895073659
feeder4,1.868632348751736,-0.0641,0.24668572013988957,2.0139271376046453,-0.8333180688916255,0.0,0.0002549178619259017,30.472857336575608,88.39668583030786,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.3161254758336374,0.041015050251074325,0.3491925613568707,2.013926970298622,-0.8333180371905079,0.0,0.0002549178619259017,30.472857336575608,88.39668583030786,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.7768775188462724,0.17620000000000002,0.5804405183442353,2.0139269702986,-0.8333180371905079,0.0,0.0002549178619259017,30.472857336575608,88.39668583030786,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.251129632623887,-0.0868,0.3181884045666104,2.0139269703071183,-0.8333180371904977,0.0,0.0002549178619259017,30.472857336575608,88.39668583030786,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.131604338457183,-0.14005,0.5027136987333214,2.013926970309673,-0.8333180371905042,0.0,0.0002549178619259017,30.472857336575608,88.39668583030786,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.7439263605486524,0.036621767501932787,0.2143911666488627,2.013927375449507,-0.833317527197515,0.0,0.0002549178619259017,30.472857336575608,88.39668583030786,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.886018278259432,-0.06485,0.24429924893808513,2.0139273754438465,-0.833317527197517,0.0,0.0002549178619259017,30.472857336575608,88.39668583030786,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.808518407749959,0.11815,0.38779911944758816,2.013927375427843,-0.8333175271975469,0.0,0.0002549178619259017,30.472857336575608,88.39668583030786,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.448927949128814,-0.09775,0.33938957806868,2.013927375455124,-0.8333175271974942,0.0,0.0002549178619259017,30.472857336575608,88.39668583030786,1.829,0.0,0.0,0.0,0.0,0.0
