Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.364624249053827,0.032906475091986576,10.767317071938905,1.4584261157601839,0.8333071771149234,0.0,0.0,-74.04215202609869,-251.4965047984897,1.813,5341.295783471701,5347.849829351116,0.11337215842307456,-24.607292759305874,0.04756155376633933
feeder2,-5.302134963294543,0.11415,6.75182778617962,1.4584261157609024,0.8333071771149234,0.0,0.0,-74.04215202609869,-251.4965047984897,1.813,0.0,5348.841732170272,0.15431842394705908,-28.70911078574743,0.11684011233696665
feeder3,-6.744169678479903,-0.1242,8.39486250136498,1.4584261157613776,0.8333071771149234,0.0,0.0,-74.04215202609869,-251.4965047984897,1.813,0.0,5349.0931136898,0.08043442825557688,-20.725748481045382,0.21322865440828326
feeder4,-4.211414016415075,-0.08915000000000001,5.161106839300151,1.458426115754212,0.8333071771149234,0.0,0.0,-74.04215202609869,-251.4965047984897,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-5.98507213319311,0.04066429073532765,7.30576267774428,1.4961561799760044,0.83330945544883,0.0,0.0,-74.04215202609869,-251.4965047984897,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-9.228164103113718,0.18745,12.143854647664888,1.496156179988128,0.8333094554488298,0.0,0.0,-74.04215202609869,-251.4965047984897,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-5.5373804446551835,-0.09765000000000001,6.657070989206354,1.4961561799840468,0.83330945544883,0.0,0.0,-74.04215202609869,-251.4965047984897,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-7.9789799037873435,-0.1686,10.517670448338514,1.4961561799860286,0.83330945544883,0.0,0.0,-74.04215202609869,-251.4965047984897,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-4.011323210646696,-0.0013869524063481048,4.44801621554585,1.4584377779728392,0.8333069951008458,0.0,0.0,-74.04215202609869,-251.4965047984897,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-4.202798686479545,0.08495000000000001,5.068491691378699,1.4584377779674695,0.8333069951008458,0.0,0.0,-74.04215202609869,-251.4965047984897,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-6.680999412854551,0.1099,8.045692417753706,1.4584377779702826,0.8333069951008458,0.0,0.0,-74.04215202609869,-251.4965047984897,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-5.84664365110338,-0.1014,7.041336656002534,1.4584377779703286,0.8333069951008458,0.0,0.0,-74.04215202609869,-251.4965047984897,1.813,0.0,0.0,0.0,0.0,0.0
