Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8884113233440045,0.14422663146179868,0.3012563022443402,1.7361340287181113,0.8333323744116551,0.0,0.0,21.71927072120832,212.59546312086252,1.844,5347.679392552844,5345.73604665175,0.009999019684885277,7.311553645064168,0.006168197526763001
feeder2,1.241759545481472,0.1132,0.18890808010687268,1.7361340287172045,0.8333323744116551,0.0,0.0,21.71927072120832,212.59546312086252,1.844,0.0,5345.260794489193,0.015583230991920933,9.128033722327432,0.00552437110117388
feeder3,2.227789395853258,-0.1648,0.23487822973508654,1.7361340287173581,0.8333323744116551,0.0,0.0,21.71927072120832,212.59546312086252,1.844,0.0,5345.571603194256,0.0052141227755556786,5.279683353816723,0.005706980971888629
feeder4,0.9522660183325545,-0.0965,0.1444016072557903,1.7361340287173461,0.8333323744116551,0.0,0.0,21.71927072120832,212.59546312086252,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.9402614633096626,0.1020749507135329,0.20440616502821385,1.7361455240627188,0.8333323716621238,0.0,0.0,21.71927072120832,212.59546312086252,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.9578970744616275,0.20655,0.3397705538762489,1.7361455240628552,0.8333323716621238,0.0,0.0,21.71927072120832,212.59546312086252,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5314107302753586,-0.12755000000000002,0.18625689806251775,1.73614552406274,0.8333323716621238,0.0,0.0,21.71927072120832,212.59546312086252,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.696395766774794,-0.1912,0.294271861563082,1.7361455240627004,0.8333323716621238,0.0,0.0,21.71927072120832,212.59546312086252,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.915473567914497,0.0800026500956971,0.12619406358970942,1.6667150534972208,0.8333323684957936,0.0,0.0,21.71927072120832,212.59546312086252,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.9068696872750663,-0.0942,0.14379794422913994,1.6667150534986774,0.8333323684957936,0.0,0.0,21.71927072120832,212.59546312086252,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8344036626511266,0.1448,0.2282639688530798,1.6667150534985637,0.8333323684957936,0.0,0.0,21.71927072120832,212.59546312086252,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.621898193688865,-0.13275,0.19976943781534126,1.6667150534943298,0.8333323684957936,0.0,0.0,21.71927072120832,212.59546312086252,1.844,0.0,0.0,0.0,0.0,0.0
