Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.821241844647645,0.09603770803376277,11.017551295028131,1.042968751030587,-0.8333094503804863,0.0,0.0,-54.45069916450693,-168.5249081261193,1.844,5342.770849744529,5347.643221311084,0.06372483237334059,-18.45060809361563,0.04563395862391985
feeder2,-3.898432054870381,0.10885,6.908741505250867,1.042968751041662,-0.8333094503804859,0.0,0.0,-54.45069916450693,-168.5249081261193,1.844,0.0,5348.522338938932,0.09068326277948464,-22.010239234455153,0.09224941854022597
feeder3,-5.021651198907826,-0.13675,8.589960649288312,1.0429687510456127,-0.8333094503804862,0.0,0.0,-54.45069916450693,-168.5249081261193,1.844,0.0,5348.232530275456,0.03663770818830954,-13.989851836436143,0.06451490617359565
feeder4,-2.7177424607321194,-0.08650000000000001,5.2810519111126055,1.0429687510552785,-0.8333094503804859,0.0,0.0,-54.45069916450693,-168.5249081261193,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-4.3622402476554765,0.06507993050529734,7.475549739743285,1.0504829597437078,-0.8333094920878081,0.0,0.0,-54.45069916450693,-168.5249081261193,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-7.311770570230904,0.21405,12.426080062318713,1.0504829597492855,-0.8333094920878079,0.0,0.0,-54.45069916450693,-168.5249081261193,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-3.821473050807142,-0.10785,6.81178254289495,1.0504829597403065,-0.8333094920878081,0.0,0.0,-54.45069916450693,-168.5249081261193,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-6.526793551138967,-0.17010000000000003,10.762103043226775,1.0504829597362004,-0.8333094920878081,0.0,0.0,-54.45069916450693,-168.5249081261193,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.434632053055717,-0.06420000000000001,4.551941533157952,1.0469123515753924,-0.8333094801022349,0.0,0.0,-54.45069916450693,-168.5249081261193,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.6416047997899357,0.050124298321168326,5.186914279892171,1.0469123515549967,-0.8333094801022352,0.0,0.0,-54.45069916450693,-168.5249081261193,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-4.740366223510311,0.133,8.233675703612546,1.046912351536341,-0.8333094801022353,0.0,0.0,-54.45069916450693,-168.5249081261193,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-4.180544228343524,-0.10960000000000002,7.205853708445759,1.0469123515511347,-0.8333094801022352,0.0,0.0,-54.45069916450693,-168.5249081261193,1.844,0.0,0.0,0.0,0.0,0.0
