Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.60428419068083,0.06708637852889932,9.03095337709378,1.944131100163098,0.8333308135870497,0.0,0.0,-58.494859228926465,-328.88734193540154,1.844,5342.75566110115,5347.962401908943,0.07184648395162335,-19.59165145037893,0.034138873399718495
feeder2,-4.279342449885264,0.11085,5.663011636298214,1.9441311001429895,0.8333308135870497,0.0,0.0,-58.494859228926465,-328.88734193540154,1.844,0.0,5348.66501571154,0.09384479610516183,-22.391091069841096,0.06561041189063614
feeder3,-5.280417395751351,-0.1297,7.041086582164302,1.944131100167587,0.8333308135870497,0.0,0.0,-58.494859228926465,-328.88734193540154,1.844,0.0,5349.0417670879115,0.05103815536551132,-16.512116708706436,0.13531836539775785
feeder4,-3.437145026971004,-0.08625000000000001,4.3288142133839544,1.9441311001678236,0.8333308135870497,0.0,0.0,-58.494859228926465,-328.88734193540154,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-4.753948463204147,0.0518158981696453,6.127617651164178,1.944221964164882,0.83333081203997,0.0,0.0,-58.494859228926465,-328.88734193540154,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-7.102837960194428,0.1958,10.185507148154459,1.9442219641651002,0.83333081203997,0.0,0.0,-58.494859228926465,-328.88734193540154,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-4.337866362621612,-0.10395000000000001,5.583535550581642,1.9442219641546137,0.83333081203997,0.0,0.0,-58.494859228926465,-328.88734193540154,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-6.2088961750677765,-0.1723,8.821565363027807,1.9442219641630019,0.83333081203997,0.0,0.0,-58.494859228926465,-328.88734193540154,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-3.316238169569176,-0.044264974210310046,3.730907359916375,1.9440939535916755,0.833330809652801,0.0,0.0,-58.494859228926465,-328.88734193540154,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-3.3186806166616645,0.0883,4.251349807008864,1.9440939535763568,0.833330809652801,0.0,0.0,-58.494859228926465,-328.88734193540154,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-5.220897245235858,0.11805000000000002,6.748566435583057,1.9440939535742134,0.833330809652801,0.0,0.0,-58.494859228926465,-328.88734193540154,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-4.6664636508093436,-0.10365,5.906132841156542,1.9440939535670116,0.833330809652801,0.0,0.0,-58.494859228926465,-328.88734193540154,1.844,0.0,0.0,0.0,0.0,0.0
