Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.994127377315875,0.026210305416238033,14.186435500949049,1.1818546075146332,-0.833308123633173,0.0,0.0,-81.60502064034404,-247.807241375306,2.0,5340.810499217144,5348.172087744026,0.14257170955041365,-27.593732496956815,0.05518933298306088
feeder2,-5.885535238590009,0.10885,8.89584336222318,1.1818546075257081,-0.8333081236331723,0.0,0.0,-81.60502064034404,-247.807241375306,2.0,0.0,5349.174337689502,0.20108092974469044,-32.7693502139976,0.2702316360420229
feeder3,-7.497308975103539,-0.1365,11.060617098736712,1.1818546075296588,-0.8333081236331725,0.0,0.0,-81.60502064034404,-247.807241375306,2.0,0.0,5349.02528579621,0.08449320078653783,-21.24193792938963,0.1460106657196422
feeder4,-4.2356872956948255,-0.08655000000000002,6.799995419327997,1.1818546075393246,-0.8333081236331722,0.0,0.0,-81.60502064034404,-247.807241375306,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,-6.510370449232272,-0.08235619510478687,9.62567853264049,1.1893688187756646,-0.833308083408219,0.0,0.0,-81.60502064034404,-247.807241375306,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,-10.884778438401487,0.2141,16.000086521809706,1.1893688187812423,-0.833308083408219,0.0,0.0,-81.60502064034404,-247.807241375306,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,-5.791688844623383,0.1073,8.770996928031602,1.1893688187722633,-0.8333080834082192,0.0,0.0,-81.60502064034404,-247.807241375306,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,-9.609206030831952,-0.17075,13.857514114240173,1.1893688187681573,-0.8333080834082194,0.0,0.0,-81.60502064034404,-247.807241375306,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,-3.7468277686729197,-0.06405,5.861135901390423,1.185798208484921,-0.8333081327175036,0.0,0.0,-81.60502064034404,-247.807241375306,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,-4.12342564484795,0.05983112828811002,6.678733777565453,1.1857982084645253,-0.8333081327175036,0.0,0.0,-81.60502064034404,-247.807241375306,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,-7.12647263092764,0.1321,10.601780763645143,1.1857982084458696,-0.8333081327175039,0.0,0.0,-81.60502064034404,-247.807241375306,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,-6.262036555830627,-0.10915,9.278344688548131,1.1857982084606633,-0.8333081327175039,0.0,0.0,-81.60502064034404,-247.807241375306,2.0,0.0,0.0,0.0,0.0,0.0
