Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7827471498284173,0.06727196506740751,-0.0,0.694387131830552,0.8332528501715827,0.0,0.0,11.88631252143885,43.79115638106763,1.875,5332.053646826812,5330.953708328869,0.0032183833033216373,4.139415789046026,0.0021040227728600373
feeder2,0.9107471498284171,0.0872,-0.0,0.6943871318304079,0.8332528501715829,0.0,0.0,11.88631252143885,43.79115638106763,1.875,0.0,5330.671711757269,0.005089240788171975,5.20666217484123,0.002384036684696312
feeder3,1.103747149828417,-0.09685,-0.0,0.6943871318295743,0.833252850171583,0.0,0.0,11.88631252143885,43.79115638106763,1.875,0.0,5331.03919002807,0.0012133713467983593,2.5402345575515923,0.00186192976883189
feeder4,0.34174714982841736,-0.058750000000000004,-0.0,0.69438713183028,0.8332528501715827,0.0,0.0,11.88631252143885,43.79115638106763,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.8317466602688582,0.05607319417700041,-0.0,0.6943872772821671,0.8332533397311418,0.0,0.0,11.88631252143885,43.79115638106763,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.015746660268858,0.14245000000000002,-0.0,0.6943872772813983,0.8332533397311422,0.0,0.0,11.88631252143885,43.79115638106763,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.7137466602688581,-0.07735,-0.0,0.6943872772818097,0.8332533397311418,0.0,0.0,11.88631252143885,43.79115638106763,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.6447466602688583,-0.12390000000000001,-0.0,0.6943872772818616,0.8332533397311418,0.0,0.0,11.88631252143885,43.79115638106763,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.19374825073161894,0.04093420315124406,-0.0,0.6943870478724347,0.833251749268381,0.0,0.0,11.88631252143885,43.79115638106763,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.27674825073161924,-0.05550000000000001,-0.0,0.6943870478733255,0.8332517492683809,0.0,0.0,11.88631252143885,43.79115638106763,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.180748250731619,0.1007,-0.0,0.6943870478733565,0.8332517492683809,0.0,0.0,11.88631252143885,43.79115638106763,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.8887482507316191,-0.08610000000000001,-0.0,0.694387047873156,0.8332517492683809,0.0,0.0,11.88631252143885,43.79115638106763,1.875,0.0,0.0,0.0,0.0,0.0
