Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7837201836624987,0.12730073718707285,-0.0,0.48593102900538665,0.8332798163375013,0.0,0.0,21.919187106734793,88.1699301368407,2.062,5344.137549872084,5342.250847447865,0.009407239331483859,7.088129449628976,0.0071980020787278925
feeder2,1.2727201836625015,0.1053,-0.0,0.4859310290044806,0.8332798163374984,0.0,0.0,21.919187106734793,88.1699301368407,2.062,0.0,5341.650664296545,0.016452747825570924,9.375063336690076,0.007313505072430686
feeder3,2.1127201836625025,-0.14730000000000001,-0.0,0.4859310290046354,0.8332798163374979,0.0,0.0,21.919187106734793,88.1699301368407,2.062,0.0,5341.957245210665,0.005574245248444945,5.45599432041574,0.006746234094924884
feeder4,0.917720183662502,-0.08755,-0.0,0.48593102900462554,0.8332798163374979,0.0,0.0,21.919187106734793,88.1699301368407,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,1.9517198375678082,0.10164075685583202,-0.0,0.4859216527122826,0.8332801624321919,0.0,0.0,21.919187106734793,88.1699301368407,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,3.018719837567808,0.1926,-0.0,0.4859216527124193,0.8332801624321919,0.0,0.0,21.919187106734793,88.1699301368407,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,1.6227198375678085,-0.1228,-0.0,0.48592165271230237,0.8332801624321914,0.0,0.0,21.919187106734793,88.1699301368407,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,2.779719837567807,-0.18065,-0.0,0.48592165271226423,0.8332801624321927,0.0,0.0,21.919187106734793,88.1699301368407,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,0.9997211099278732,0.07629934527803761,-0.0,0.4167088330544137,0.8332788900721267,0.0,0.0,21.919187106734793,88.1699301368407,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,0.9267211099279243,-0.08800000000000001,-0.0,0.41670883305149653,0.8332788900720757,0.0,0.0,21.919187106734793,88.1699301368407,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,1.8647211099278773,0.1349,-0.0,0.4167088330553774,0.8332788900721226,0.0,0.0,21.919187106734793,88.1699301368407,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,1.663721109927963,-0.12485,-0.0,0.4167088330490418,0.833278890072037,0.0,0.0,21.919187106734793,88.1699301368407,2.062,0.0,0.0,0.0,0.0,0.0
