Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.473319091405058,0.06302998193621219,-0.0,0.9030893835257424,-0.8333190914050574,0.0,0.0,32.14553210826203,82.50686574453921,1.797,5346.912192620602,5344.003608076682,0.022342883261294518,10.928242328288336,0.014968007656179986
feeder2,2.604319091405057,0.08855,-0.0,0.9030893835258086,-0.8333190914050574,0.0,0.0,32.14553210826203,82.50686574453921,1.797,0.0,5343.7124956177895,0.02713612379730711,12.043878657923768,0.014883200975070376
feeder3,2.8073190914050574,-0.09870000000000001,-0.0,0.9030893835256975,-0.8333190914050574,0.0,0.0,32.14553210826203,82.50686574453921,1.797,0.0,5343.2522055770605,0.01574325366821343,9.173411122049925,0.014280781696041309
feeder4,2.0403190914050575,-0.06035000000000001,-0.0,0.9030893835257144,-0.8333190914050574,0.0,0.0,32.14553210826203,82.50686574453921,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.5373190971665696,0.04578150301726913,-0.0,0.9030905494973347,-0.8333190971665695,0.0,0.0,32.14553210826203,82.50686574453921,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.7533190971665698,0.146,-0.0,0.9030905495915299,-0.8333190971665698,0.0,0.0,32.14553210826203,82.50686574453921,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.4153190971665697,-0.0791,-0.0,0.9030905494973896,-0.8333190971665695,0.0,0.0,32.14553210826203,82.50686574453921,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.3343190971665693,-0.12505,-0.0,0.9030905494973834,-0.8333190971665695,0.0,0.0,32.14553210826203,82.50686574453921,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.8753190736192273,0.036715428904519835,-0.0,0.9030975034957969,-0.8333190736192272,0.0,0.0,32.14553210826203,82.50686574453921,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.9573190736192272,-0.05620000000000001,-0.0,0.903097503495956,-0.8333190736192271,0.0,0.0,32.14553210826203,82.50686574453921,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.769319073619227,0.0968,-0.0,0.9030975034958827,-0.8333190736192272,0.0,0.0,32.14553210826203,82.50686574453921,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.568319073619227,-0.08675000000000001,-0.0,0.9030975034957984,-0.8333190736192271,0.0,0.0,32.14553210826203,82.50686574453921,1.797,0.0,0.0,0.0,0.0,0.0
