Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-11.266007360019952,-0.05378460066408347,13.7456787400949,1.4585179318336428,0.8333286199250513,0.0,0.0,-95.58526651688526,-508.513613284897,1.875,5339.554571751293,5348.481315289357,0.2071890952444311,-33.26065130946583,0.058037070743756004
feeder2,-7.213787983235448,0.11195,8.619459363310396,1.4585179317919295,0.8333286199250513,0.0,0.0,-95.58526651688526,-508.513613284897,1.875,0.0,5348.614860349571,0.2290355391204514,-34.96959284657049,0.2286091154335026
feeder3,-9.056304597778988,-0.12470000000000002,10.716975977853936,1.4585179318207822,0.8333286199250513,0.0,0.0,-95.58526651688526,-508.513613284897,1.875,0.0,5349.3332758991455,0.14018799949421867,-27.355022360848935,0.4776679252218349
feeder4,-5.752055714254934,-0.0835,6.588727094329882,1.458517931808184,0.8333286199250513,0.0,0.0,-95.58526651688526,-508.513613284897,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-7.071601230980036,0.07194746005300046,9.32661912914524,1.602888396623664,-0.12501789816520334,0.0,0.0,-95.58526651688526,-508.513613284897,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-11.54896365949396,0.19145,15.502981557638758,1.6028883966233418,-0.12501789814479788,0.0,0.0,-95.58526651688526,-508.513613284897,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-6.406473871395826,-0.09835,8.498491769530778,1.6028883966248304,-0.12501789813495173,0.0,0.0,-95.58526651688526,-508.513613284897,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-9.97295860316684,-0.16645000000000001,13.426976501342402,1.6028883966252154,-0.1250178981755621,0.0,0.0,-95.58526651688526,-508.513613284897,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-5.237897776130657,-0.0376099954587335,5.677569206551984,1.1806985352929302,0.8333285695786726,0.0,0.0,-95.58526651688526,-508.513613284897,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-5.65088896004436,0.0826,6.469560390465687,1.1806985352875612,0.8333285695786726,0.0,0.0,-95.58526651688526,-508.513613284897,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-8.73606878998941,0.11835000000000001,10.269740220410737,1.1806985352903738,0.8333285695786726,0.0,0.0,-95.58526651688526,-508.513613284897,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-7.758081830197452,0.10315000000000002,8.98775326061878,1.18069853529042,0.8333285695786726,0.0,0.0,-95.58526651688526,-508.513613284897,1.875,0.0,0.0,0.0,0.0,0.0
