Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.552361124003296,0.10447130734627263,7.047164743841234,1.8750544396383668,0.8331963801620615,0.0,0.0,-40.97499968374654,-123.57376510791903,1.859,5343.324924142916,5346.9624070156615,0.035542205118436025,-13.779602528423325,0.028614879212177344
feeder2,-3.088240159116521,0.10820000000000002,4.419043778955635,1.8750544396399165,0.8331963801608858,0.0,0.0,-40.97499968374654,-123.57376510791903,1.859,0.0,5347.3862996039825,0.04434263897493676,-15.391565092758592,0.035144133275083436
feeder3,-3.6565996864462704,-0.13355,5.494403306283907,1.8750544396431923,0.8331963801623635,0.0,0.0,-40.97499968374654,-123.57376510791903,1.859,0.0,5347.947383082405,0.026080421702913092,-11.803832062564625,0.04601501616501462
feeder4,-2.4871197800170797,-0.0862,3.377923399856095,1.8750544396485092,0.8331963801609846,0.0,0.0,-40.97499968374654,-123.57376510791903,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-3.354831096059308,0.05571263372567431,4.781591499372723,1.8846589517751096,0.8332395966865842,0.0,0.0,-40.97499968374654,-123.57376510791903,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-4.609342989245086,0.2086,7.948103392558503,1.884658951777688,0.8332395966865827,0.0,0.0,-40.97499968374654,-123.57376510791903,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-3.161265438064546,-0.10145,4.357025841377965,1.884658951776915,0.8332395966865814,0.0,0.0,-40.97499968374654,-123.57376510791903,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-4.2720120558971315,-0.17225000000000001,6.883772459210553,1.8846589517744794,0.8332395966865784,0.0,0.0,-40.97499968374654,-123.57376510791903,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.4726445993963093,-0.0636,2.9114463691007257,1.8750715424235946,0.8331982302955835,0.0,0.0,-40.97499968374654,-123.57376510791903,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.384776931749,0.05222781780698488,3.3175787014569416,1.8750715424173263,0.8331982302920586,0.0,0.0,-40.97499968374654,-123.57376510791903,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-3.6235021780737457,0.12380000000000001,5.266303947783063,1.8750715424118158,0.8331982302906824,0.0,0.0,-40.97499968374654,-123.57376510791903,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-3.328101616576439,-0.1057,4.608903386282903,1.8750715424245104,0.8331982302935356,0.0,0.0,-40.97499968374654,-123.57376510791903,1.859,0.0,0.0,0.0,0.0,0.0
