Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9607659845461343,0.08154887452414304,0.8005625576336151,1.875039768461308,-0.8333285421797495,0.0,0.0003115662756872132,27.730244214562937,66.34461306653114,1.86,5346.286649429536,5343.836004966239,0.015837855769246085,9.19994400459261,0.012104167245118225
feeder2,2.1013217140684253,0.08850000000000001,0.5020068281113811,1.8750397684374622,-0.833328542179806,0.0,0.0003115662756872132,27.730244214562937,66.34461306653114,1.86,0.0,5343.526042831997,0.020178855496263297,10.384926183240259,0.012006544013399722
feeder3,2.4231600310445103,-0.1107,0.6241685111352595,1.8750397684408486,-0.8333285421797699,0.0,0.0003115662756872132,27.730244214562937,66.34461306653114,1.86,0.0,5343.0370164485175,0.0124143375727187,8.145374026730067,0.011418227736923527
feeder4,1.7125938030852828,-0.06315,0.3837347390945582,1.8750397684436948,-0.833328542179841,0.0,0.0003115662756872132,27.730244214562937,66.34461306653114,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.105136663746724,0.043691763199500716,0.5431916781413673,1.8750396344959965,-0.8333283418880915,0.0,0.0003115662756872132,27.730244214562937,66.34461306653114,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.389417582641724,0.17295000000000002,0.9029107592463294,1.8750396344959774,-0.833328341888053,0.0,0.0003115662756872132,27.730244214562937,66.34461306653114,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.0633667999713383,-0.08625000000000001,0.4949615419167434,1.8750396345044937,-0.8333283418880816,0.0,0.0003115662756872132,27.730244214562937,66.34461306653114,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.824326408767303,-0.13865000000000002,0.7820019331208045,1.8750396345070464,-0.833328341888107,0.0,0.0003115662756872132,27.730244214562937,66.34461306653114,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.612255188012552,0.035667480860842454,0.33507321599773565,1.8750400414765953,-0.8333284040102876,0.0,0.0003115662756872132,27.730244214562937,66.34461306653114,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.7265131446551938,-0.06375,0.38181525935510163,1.8750400414709343,-0.8333284040102954,0.0,0.0003115662756872132,27.730244214562937,66.34461306653114,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.5722372186580165,0.11725000000000002,0.6060911853523011,1.875040041454929,-0.8333284040103173,0.0,0.0003115662756872132,27.730244214562937,66.34461306653114,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.231896483584879,-0.09645000000000001,0.5304319204254008,1.8750400414822133,-0.8333284040102796,0.0,0.0003115662756872132,27.730244214562937,66.34461306653114,1.86,0.0,0.0,0.0,0.0,0.0
