Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.694771910957505,0.1099212425027797,8.880087931788044,1.4596215768515273,-0.8333160208305379,0.0,0.0,-36.29563522638084,-98.17968747818207,1.86,5342.834019363039,5346.085142785523,0.02842808324327382,-12.322422207783443,0.024720382199753033
feeder2,-2.5640931944951397,0.10855,5.568409215325677,1.4596215768626017,-0.8333160208305378,0.0,0.0,-36.29563522638084,-98.17968747818207,1.86,0.0,5346.737273143456,0.04091896894099143,-14.784371564553624,0.03185739900548291
feeder3,-3.376146957546609,-0.13570000000000002,6.923462978377146,1.4596215768665526,-0.8333160208305377,0.0,0.0,-36.29563522638084,-98.17968747818207,1.86,0.0,5346.451283718792,0.015808962401564385,-9.188841454043775,0.02611952485839593
feeder4,-1.6911839663382389,-0.08660000000000001,4.256499987168777,1.4596215768762177,-0.8333160208305377,0.0,0.0,-36.29563522638084,-98.17968747818207,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-2.910937384572428,0.05381417587272111,6.025253355755507,1.4671357489222727,-0.8333159711830789,0.0,0.0,-36.29563522638084,-98.17968747818207,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-4.912039021734354,0.2135,10.015354992917432,1.4671357489278505,-0.8333159711830788,0.0,0.0,-36.29563522638084,-98.17968747818207,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5569448318621903,-0.10500000000000001,5.4902608030452695,1.4671357489188714,-0.8333159711830789,0.0,0.0,-36.29563522638084,-98.17968747818207,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-4.409882320450993,-0.17155,8.674198291634072,1.4671357489147656,-0.8333159711830789,0.0,0.0,-36.29563522638084,-98.17968747818207,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5574536993156314,-0.0639,3.6687696946827417,1.463565141289474,-0.8333159953671103,0.0,0.0,-36.29563522638084,-98.17968747818207,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6082288030281786,0.04465509617008477,4.180544798395289,1.4635651412690784,-0.8333159953671104,0.0,0.0,-36.29563522638084,-98.17968747818207,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-3.2118550066966964,0.12955000000000003,6.636171002063807,1.4635651412504227,-0.8333159953671105,0.0,0.0,-36.29563522638084,-98.17968747818207,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-2.814451901554172,-0.10800000000000001,5.807767896921282,1.4635651412652164,-0.8333159953671104,0.0,0.0,-36.29563522638084,-98.17968747818207,1.86,0.0,0.0,0.0,0.0,0.0
