Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8349615455012387,0.07296616425308115,-0.0,0.5558070159676403,0.8330384544987616,0.0,0.0,12.566096565106832,36.92338040713891,1.938,5319.656605459038,5318.486145602572,0.0036570437664656527,4.405331575105809,0.002288733534616141
feeder2,0.9579615455012376,0.08955,-0.0,0.5558070159677065,0.8330384544987623,0.0,0.0,12.566096565106832,36.92338040713891,1.938,0.0,5318.197023603731,0.005692720735193115,5.498600372651056,0.002760758423385203
feeder3,1.2049615455012384,-0.10189999999999999,-0.0,0.5558070159675951,0.8330384544987616,0.0,0.0,12.566096565106832,36.92338040713891,1.938,0.0,5318.593804488303,0.0013381427879350883,2.662164617349968,0.0018864073574282013
feeder4,0.406961545501239,-0.062,-0.0,0.5558070159676122,0.833038454498761,0.0,0.0,12.566096565106832,36.92338040713891,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,0.9029611882307295,0.05834383403820681,-0.0,0.5558081330274361,0.8330388117692705,0.0,0.0,12.566096565106832,36.92338040713891,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.1009611882303467,0.14670000000000002,-0.0,0.555808133121742,0.8330388117696533,0.0,0.0,12.566096565106832,36.92338040713891,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.7859611882307296,-0.08095000000000001,-0.0,0.5558081330274912,0.8330388117692704,0.0,0.0,12.566096565106832,36.92338040713891,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,1.7079611882307293,-0.12705,-0.0,0.555808133027485,0.8330388117692707,0.0,0.0,12.566096565106832,36.92338040713891,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.24797455716917527,0.04692074186073371,-0.0,0.5558068520936214,0.8330254428308247,0.0,0.0,12.566096565106832,36.92338040713891,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.3189745571691752,-0.0576,-0.0,0.5558068520937807,0.8330254428308247,0.0,0.0,12.566096565106832,36.92338040713891,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.1529745571691756,0.0993,-0.0,0.5558068520937073,0.8330254428308245,0.0,0.0,12.566096565106832,36.92338040713891,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,0.9419745571691757,-0.08875,-0.0,0.5558068520936228,0.8330254428308242,0.0,0.0,12.566096565106832,36.92338040713891,1.938,0.0,0.0,0.0,0.0,0.0
