Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.532326282709267,0.06783546160286763,-0.0,0.2780375321367786,-0.833326282709267,0.0,0.0,32.87306685730331,84.37420493374516,1.828,5347.301172232729,5344.328015365095,0.023371231978628337,11.177407604320413,0.014706216864993293
feeder2,2.638326282709267,0.09025,-0.0,0.27803753213684496,-0.833326282709267,0.0,0.0,32.87306685730331,84.37420493374516,1.828,0.0,5344.047212026126,0.028088983111616707,12.254033672141428,0.014606756204124379
feeder3,2.9083262827092673,-0.10375000000000001,-0.0,0.2780375321367334,-0.8333262827092671,0.0,0.0,32.87306685730331,84.37420493374516,1.828,0.0,5343.537282107241,0.016675765029617422,9.441625580841468,0.014028428184872902
feeder4,2.095326282709267,-0.0631,-0.0,0.27803753213675053,-0.8333262827092671,0.0,0.0,32.87306685730331,84.37420493374516,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.5943262328151384,0.04999820885909673,-0.0,0.2780386797733571,-0.8333262328151386,0.0,0.0,32.87306685730331,84.37420493374516,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.775326232815136,0.1471,-0.0,0.27803867986768,-0.8333262328151356,0.0,0.0,32.87306685730331,84.37420493374516,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4723262328151385,-0.08195000000000001,-0.0,0.2780386797734122,-0.8333262328151386,0.0,0.0,32.87306685730331,84.37420493374516,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.408326232815139,-0.12875,-0.0,0.278038679773406,-0.8333262328151386,0.0,0.0,32.87306685730331,84.37420493374516,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.9413262644779827,0.036358347793994404,-0.0,0.2780373925356695,-0.8333262644779826,0.0,0.0,32.87306685730331,84.37420493374516,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.0013262644779823,-0.0584,-0.0,0.2780373925358289,-0.8333262644779825,0.0,0.0,32.87306685730331,84.37420493374516,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.8573262644779827,0.10120000000000001,-0.0,0.27803739253575543,-0.8333262644779825,0.0,0.0,32.87306685730331,84.37420493374516,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6383262644779824,-0.09025,-0.0,0.27803739253567095,-0.8333262644779825,0.0,0.0,32.87306685730331,84.37420493374516,1.828,0.0,0.0,0.0,0.0,0.0
