Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5072851464921784,0.06588618777020525,-0.0,0.48636658709329206,-0.8332851464921784,0.0,0.0,32.63742486379431,90.81363468350766,1.891,5347.536473022448,5344.585714431822,0.023031701686558874,11.096197982603215,0.01411596312516865
feeder2,2.627285146492178,0.0897,-0.0,0.4863665870933584,-0.8332851464921781,0.0,0.0,32.63742486379431,90.81363468350766,1.891,0.0,5344.301821330493,0.027771174572565588,12.184826578958257,0.013979388400511786
feeder3,2.8802851464921786,-0.10235000000000001,-0.0,0.4863665870932468,-0.8332851464921786,0.0,0.0,32.63742486379431,90.81363468350766,1.891,0.0,5343.807406203385,0.016375264499769625,9.356400302232835,0.013505290445230538
feeder4,2.0782851464921785,-0.06225000000000001,-0.0,0.48636658709326397,-0.8332851464921786,0.0,0.0,32.63742486379431,90.81363468350766,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.57428500548478,0.047939933600927354,-0.0,0.48636771590370453,-0.8332850054847799,0.0,0.0,32.63742486379431,90.81363468350766,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.768285005484621,0.14675000000000002,-0.0,0.48636771599802364,-0.8332850054846208,0.0,0.0,32.63742486379431,90.81363468350766,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.45728500548478,-0.08120000000000001,-0.0,0.4863677159037596,-0.8332850054847799,0.0,0.0,32.63742486379431,90.81363468350766,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.38128500548478,-0.1274,-0.0,0.4863677159037534,-0.8332850054847799,0.0,0.0,32.63742486379431,90.81363468350766,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.9202849076410877,0.03598784257690648,-0.0,0.48636644312353067,-0.8332849076410879,0.0,0.0,32.63742486379431,90.81363468350766,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.9892849076410877,-0.0578,-0.0,0.48636644312369004,-0.8332849076410878,0.0,0.0,32.63742486379431,90.81363468350766,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.828284907641088,0.09975,-0.0,0.4863664431236166,-0.8332849076410879,0.0,0.0,32.63742486379431,90.81363468350766,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.6152849076410885,-0.08910000000000001,-0.0,0.4863664431235321,-0.8332849076410882,0.0,0.0,32.63742486379431,90.81363468350766,1.891,0.0,0.0,0.0,0.0,0.0
