Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.39759302474485,0.09638691364104413,7.863407157537037,2.0833562988521552,0.8331858672078133,0.0,0.0,-48.184813293168666,-145.036282948408,1.875,5343.015391554623,5347.288143277435,0.04901353364301295,-16.181496024200563,0.036709199333605814
feeder2,-3.583068206943354,0.10905000000000001,4.930882339735541,2.0833562988537313,0.8331858672078134,0.0,0.0,-48.184813293168666,-145.036282948408,1.875,0.0,5347.829498031711,0.06245540812484656,-18.266341943895092,0.049636804263095746
feeder3,-4.321981936565306,-0.1321,6.130796069357492,2.0833562988569096,0.8331858672078138,0.0,0.0,-48.184813293168666,-145.036282948408,1.875,0.0,5348.359649082831,0.03532364034827723,-13.736975325073011,0.06905588819660116
feeder4,-2.8853593967052413,-0.08585000000000001,3.769173529497427,2.083356298862307,0.8331858672078143,0.0,0.0,-48.184813293168666,-145.036282948408,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-3.9306079436652674,0.05916538449263359,5.335422452487362,2.092949900673379,0.8331854911779057,0.0,0.0,-48.184813293168666,-145.036282948408,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-5.640883022393814,0.20305,8.868697531215908,2.0929499006759573,0.833185491177906,0.0,0.0,-48.184813293168666,-145.036282948408,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-3.6408666262082914,-0.1027,4.861681135030385,2.0929499006751833,0.833185491177906,0.0,0.0,-48.184813293168666,-145.036282948408,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-5.06227528067555,-0.1726,7.681089789497644,2.09294990067275,0.8331854911779057,0.0,0.0,-48.184813293168666,-145.036282948408,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8228061875116284,-0.06294999999999999,3.2486242543987185,2.0833735171209353,0.8331819331129096,0.0,0.0,-48.184813293168666,-145.036282948408,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.7599730848310053,0.06219475056090715,3.7017911517180964,2.0833735171149663,0.8331819331129089,0.0,0.0,-48.184813293168666,-145.036282948408,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-4.281382352292155,0.12140000000000001,5.876200419179247,2.0833735171096093,0.8331819331129083,0.0,0.0,-48.184813293168666,-145.036282948408,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-3.879847506343489,-0.1048,5.1426655732305795,2.0833735171219163,0.8331819331129097,0.0,0.0,-48.184813293168666,-145.036282948408,1.875,0.0,0.0,0.0,0.0,0.0
