Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.813692992694078,0.12639836111966585,-0.0,0.6248156125580291,0.8333070073059216,0.0,0.0,22.13795439512168,322.71603019488634,2.031,5348.382877140325,5346.477939784697,0.009621876696019677,7.173049173378665,0.005161175834160056
feeder2,1.2866929926940809,0.10600000000000001,-0.0,0.6248156125571229,0.8333070073059192,0.0,0.0,22.13795439512168,322.71603019488634,2.031,0.0,5345.88030057297,0.016727083218230264,9.457992924208552,0.0043037577210181584
feeder3,2.1446929926940808,-0.1489,-0.0,0.6248156125572778,0.8333070073059196,0.0,0.0,22.13795439512168,322.71603019488634,2.031,0.0,5346.189280281327,0.005671244776328058,5.506912297534461,0.004501755223089611
feeder4,0.9266929926940842,-0.08800000000000001,-0.0,0.6248156125572676,0.8333070073059158,0.0,0.0,22.13795439512168,322.71603019488634,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.985693119808488,0.09690534952182062,-0.0,0.6248062138151843,0.8333068801915121,0.0,0.0,22.13795439512168,322.71603019488634,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.0576931198084885,0.19455,-0.0,0.624806213815321,0.8333068801915117,0.0,0.0,22.13795439512168,322.71603019488634,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.6376931198084907,-0.12355000000000001,-0.0,0.6248062138152037,0.8333068801915092,0.0,0.0,22.13795439512168,322.71603019488634,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.7746931198084877,-0.1804,-0.0,0.6248062138151658,0.8333068801915124,0.0,0.0,22.13795439512168,322.71603019488634,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.0036957835211338,0.07465886837988633,-0.0,0.5555928528637057,0.8333042164788663,0.0,0.0,22.13795439512168,322.71603019488634,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.9406957835211471,-0.0887,-0.0,0.5555928528607861,0.8333042164788529,0.0,0.0,22.13795439512168,322.71603019488634,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.8806957835211282,0.13570000000000002,-0.0,0.5555928528646704,0.8333042164788717,0.0,0.0,22.13795439512168,322.71603019488634,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.68069578352116,-0.1257,-0.0,0.5555928528583292,0.8333042164788397,0.0,0.0,22.13795439512168,322.71603019488634,2.031,0.0,0.0,0.0,0.0,0.0
