Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.639921923172089,0.11001833098794639,6.173612793111302,0.5556172989061111,0.8333091300607868,0.0,2.6563233643616138,-33.633190878643106,-188.9344460358069,1.828,5344.031200402656,5347.025834892693,0.024048762242038675,-11.33545634660523,0.01971948714271589
feeder2,-2.626577319390038,0.10389999999999999,3.8712681893292515,0.5556172988866445,0.8333091300607864,0.0,2.6563233643616138,-33.633190878643106,-188.9344460358069,1.828,0.0,5347.354454206703,0.02961117582922421,-12.578465902556209,0.02325820948684443
feeder3,-2.9306374886201176,-0.1358,4.813328358559331,0.5556172988894093,0.8333091300607867,0.0,2.6563233643616138,-33.633190878643106,-188.9344460358069,1.828,0.0,5347.85301436442,0.017679818373275286,-9.719268629481666,0.029774821962768285
feeder4,-2.141512083905318,-0.08255000000000001,2.9592029538445312,0.5556172988917403,0.8333091300607867,0.0,2.6563233643616138,-33.633190878643106,-188.9344460358069,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7661844934495896,0.04602100071957235,4.188875354360427,0.5556173539628464,0.8333091390891628,0.0,2.6563233643616138,-33.633190878643106,-188.9344460358069,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5741819614044483,0.21110000000000004,6.962872822315286,0.5556173539628295,0.8333091390891628,0.0,2.6563233643616138,-33.633190878643106,-188.9344460358069,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5852470069910525,-0.10325000000000001,3.8169378679018897,0.5556173539697855,0.8333091390891628,0.0,2.6563233643616138,-33.633190878643106,-188.9344460358069,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-3.656783304298865,-0.16035,6.030474165209702,0.5556173539718745,0.8333091390891629,0.0,2.6563233643616138,-33.633190878643106,-188.9344460358069,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-2.109322914183627,0.05894212365728663,2.551013788202348,0.555617498805692,0.8333091259812789,0.0,2.6563233643616138,-33.633190878643106,-188.9344460358069,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-2.1551765362300412,-0.07925,2.906867410248762,0.5556174988010721,0.8333091259812789,0.0,2.6563233643616138,-33.633190878643106,-188.9344460358069,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.782652505854122,0.13325,4.614343379872843,0.5556174987880226,0.8333091259812787,0.0,2.6563233643616138,-33.633190878643106,-188.9344460358069,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6756371525891556,-0.10980000000000001,4.038328026607877,0.5556174988102718,0.8333091259812789,0.0,2.6563233643616138,-33.633190878643106,-188.9344460358069,1.828,0.0,0.0,0.0,0.0,0.0
