Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6993249268020687,0.067387841154569,-0.0,1.666259514092327,-0.8333249268020684,0.0,0.0,33.683562490774015,110.48208593549813,1.922,5348.169025667288,5345.166557559146,0.023903351124889012,11.30547282678472,0.012642988149862101
feeder2,2.5973249268020684,0.0882,-0.0,1.6662595140924692,-0.8333249268020684,0.0,0.0,33.683562490774015,110.48208593549813,1.922,0.0,5344.807398982132,0.030102494586393757,12.687295549107949,0.011968855332381081
feeder3,2.9593249268020685,-0.1063,-0.0,1.6662595140921672,-0.8333249268020684,0.0,0.0,33.683562490774015,110.48208593549813,1.922,0.0,5344.315455824754,0.017562746789027806,9.690794114881344,0.011537823482266805
feeder4,2.0463249268020682,-0.06065000000000001,-0.0,1.6662595140934084,-0.8333249268020684,0.0,0.0,33.683562490774015,110.48208593549813,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.5903248758354915,0.03838812626167215,-0.0,1.66625863622636,-0.8333248758354915,0.0,0.0,33.683562490774015,110.48208593549813,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.063324875835492,0.1615,-0.0,1.6662586362275562,-0.8333248758354915,0.0,0.0,33.683562490774015,110.48208593549813,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.5153248758354914,-0.08410000000000001,-0.0,1.6662586362261873,-0.8333248758354913,0.0,0.0,33.683562490774015,110.48208593549813,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.5143248758354915,-0.13405,-0.0,1.6662586362273033,-0.8333248758354915,0.0,0.0,33.683562490774015,110.48208593549813,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.89599750302123,0.023981538383561353,0.006327478340558912,1.6662345680602964,-0.8333249813617889,0.0,0.0,33.683562490774015,110.48208593549813,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.0341139738973446,-0.0604,0.007211007464444577,1.6662345680588835,-0.8333249813617889,0.0,0.0,33.683562490774015,110.48208593549813,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.0928782726338784,0.11355,0.011446708727910634,1.6662345680599568,-0.8333249813617889,0.0,0.0,33.683562490774015,110.48208593549813,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.664307182324559,-0.09205,0.010017799037229937,1.666234568059758,-0.833324981361789,0.0,0.0,33.683562490774015,110.48208593549813,1.922,0.0,0.0,0.0,0.0,0.0
