Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.710258522223235,0.11631800506846998,-0.0,1.111127714464988,-0.833258522223235,0.0,0.0,43.371811836957065,135.86220057926803,2.015,5348.240842152481,5344.436347021899,0.03854327357706226,14.356150606550008,0.01617542384997533
feeder2,3.015258522223235,0.1091,-0.0,1.1111277144640812,-0.8332585222232352,0.0,0.0,43.371811836957065,135.86220057926803,2.015,0.0,5343.868043546765,0.05124484093945346,16.553836327842838,0.015105887755490127
feeder3,3.938258522223235,-0.15525,-0.0,1.1111277144642349,-0.8332585222232352,0.0,0.0,43.371811836957065,135.86220057926803,2.015,0.0,5343.3013516460105,0.02904206210670053,12.461824902564215,0.01447919946286191
feeder4,2.6872585222232352,-0.0927,-0.0,1.1111277144642229,-0.8332585222232352,0.0,0.0,43.371811836957065,135.86220057926803,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,3.7722584222922033,0.07369274426641356,-0.0,1.1111391907504067,-0.8332584222922034,0.0,0.0,43.371811836957065,135.86220057926803,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,4.870258422292204,0.20185,-0.0,1.111139190750543,-0.8332584222922034,0.0,0.0,43.371811836957065,135.86220057926803,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,3.3692584222922033,-0.1268,-0.0,1.1111391907504278,-0.8332584222922034,0.0,0.0,43.371811836957065,135.86220057926803,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,4.535258422292204,-0.18510000000000001,-0.0,1.1111391907503883,-0.8332584222922034,0.0,0.0,43.371811836957065,135.86220057926803,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,2.7042604990789587,0.04983064045192946,-0.0,1.0417091657800113,-0.8332604990789587,0.0,0.0,43.371811836957065,135.86220057926803,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,2.6792604990789584,-0.09230000000000001,-0.0,1.0417091657814688,-0.8332604990789584,0.0,0.0,43.371811836957065,135.86220057926803,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,3.6682604990789582,0.14175000000000001,-0.0,1.0417091657813518,-0.8332604990789584,0.0,0.0,43.371811836957065,135.86220057926803,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,3.404260499078959,-0.12855000000000003,-0.0,1.0417091657771138,-0.8332604990789588,0.0,0.0,43.371811836957065,135.86220057926803,2.015,0.0,0.0,0.0,0.0,0.0
