Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.457259263956393,0.00560624550991877,12.964997573223249,1.8056597712062223,0.8332616907331446,0.0,0.0,-91.03485728160692,-247.1596321509226,1.828,5339.877219605638,5348.0952494897365,0.17773150272547056,-30.806202766899844,0.07139484338516337
feeder2,-6.800182000494628,0.10815,8.129920309761482,1.805659771207776,0.8332616907331459,0.0,0.0,-91.03485728160692,-247.1596321509226,1.828,0.0,5348.944437775489,0.22902267504863816,-34.96948008394277,0.22513727009175855
feeder3,-8.253570923264663,-0.13440000000000002,10.10830923253151,1.8056597712110511,0.8332616907331523,0.0,0.0,-91.03485728160692,-247.1596321509226,1.828,0.0,5349.19175100514,0.11950932071745546,-25.259174430764297,0.33884498186043854
feeder4,-5.318784430718063,-0.08645000000000001,6.214522739984906,1.8056597712163762,0.8332616907331571,0.0,0.0,-91.03485728160692,-247.1596321509226,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-7.244229839903153,0.05813907965169868,8.79691707240085,1.8056830522946163,0.7183127675023027,0.0,0.0,-91.03485728160692,-247.1596321509226,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-11.119808136785993,0.21105000000000002,14.62249536946582,1.8056830522820166,0.7183127673201731,0.0,0.0,-91.03485728160692,-247.1596321509226,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-6.69313579389294,-0.10205,8.015823026389155,1.805683052296545,0.718312767503785,0.0,0.0,-91.03485728160692,-247.1596321509226,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-9.942709031284966,-0.17200000000000001,12.664396263831287,1.8056830522899339,0.7183127674536781,0.0,0.0,-91.03485728160692,-247.1596321509226,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-4.912625285649781,0.0516672638709111,5.356364212597392,1.8056750693510277,0.8332610730523893,0.0,0.0,-91.03485728160692,-247.1596321509226,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-5.17981046591993,0.08785,6.103549392867547,1.8056750693447707,0.8332610730523835,0.0,0.0,-91.03485728160692,-247.1596321509226,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-8.006997695647451,0.12575,9.688736622595073,1.8056750693392511,0.8332610730523787,0.0,0.0,-91.03485728160692,-247.1596321509226,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-7.1835382798835,-0.10645,8.47927720683111,1.8056750693519492,0.833261073052389,0.0,0.0,-91.03485728160692,-247.1596321509226,1.828,0.0,0.0,0.0,0.0,0.0
