Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8606752442091103,0.129535928934754,-0.0,0.8331451164371294,0.8333247557908894,0.0,0.0,22.439857570019186,129.5901774668608,2.0,5347.0308595074575,5345.0909898927,0.00995311593844725,7.294022176344931,0.006731406967543708
feeder2,1.3046752442091105,0.1069,-0.0,0.8331451164362227,0.8333247557908894,0.0,0.0,22.439857570019186,129.5901774668608,2.0,0.0,5344.495459787975,0.017127816837569945,9.568974959445804,0.006180021786410153
feeder3,2.1856752442091105,-0.15095000000000003,-0.0,0.8331451164363775,0.8333247557908894,0.0,0.0,22.439857570019186,129.5901774668608,2.0,0.0,5344.804904108034,0.00581867836847974,5.576860434228449,0.0061090227906452875
feeder4,0.9416752442091105,-0.08875,-0.0,0.8331451164363677,0.8333247557908894,0.0,0.0,22.439857570019186,129.5901774668608,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.030675329240549,0.09657928816635111,-0.0,0.8331357165447775,0.8333246707594508,0.0,0.0,22.439857570019186,129.5901774668608,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.1086753292405493,0.19710000000000003,-0.0,0.8331357165449146,0.8333246707594508,0.0,0.0,22.439857570019186,129.5901774668608,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.6566753292405494,-0.12450000000000001,-0.0,0.8331357165447967,0.8333246707594508,0.0,0.0,22.439857570019186,129.5901774668608,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.7706753292405493,-0.18020000000000003,-0.0,0.8331357165447593,0.8333246707594508,0.0,0.0,22.439857570019186,129.5901774668608,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0086754686991513,0.07679388131583594,-0.0,0.763922232310715,0.8333245313008489,0.0,0.0,22.439857570019186,129.5901774668608,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.9606754686991555,-0.0897,-0.0,0.7639222323077944,0.8333245313008445,0.0,0.0,22.439857570019186,129.5901774668608,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.9056754686991542,0.13695,-0.0,0.7639222323116797,0.8333245313008456,0.0,0.0,22.439857570019186,129.5901774668608,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.7006754686991603,-0.1267,-0.0,0.7639222323053367,0.8333245313008395,0.0,0.0,22.439857570019186,129.5901774668608,2.0,0.0,0.0,0.0,0.0,0.0
