Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.082895829905603,0.1413671744075527,0.08577177978683537,1.5972456689864654,0.8333323903075612,0.0,0.0,23.435427958440588,216.69959198630335,1.875,5348.0916663239095,5346.006606078935,0.011526519729983035,7.85065743340739,0.006242753229528952
feeder2,1.3598827303477004,0.11235,0.05378487934473836,1.5972456689855585,0.8333323903075612,0.0,0.0,23.435427958440588,216.69959198630335,1.875,0.0,5345.489270998838,0.01807144151395811,9.830321104319793,0.005471287742372687
feeder3,2.359794359803601,-0.163,0.06687324988883715,1.5972456689857122,0.8333323903075612,0.0,0.0,23.435427958440588,216.69959198630335,1.875,0.0,5345.79720244285,0.006193172205406262,5.754449420713403,0.00566039511880119
feeder4,1.046554370814329,-0.09605000000000001,0.04111323887810989,1.5972456689857002,0.8333323903075612,0.0,0.0,23.435427958440588,216.69959198630335,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.0854704679031633,0.09972292071749517,0.05819714332556636,1.5972571653387653,0.8333323887712705,0.0,0.0,23.435427958440588,216.69959198630335,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1839299902927145,0.2057,0.09673762093601479,1.5972571653389016,0.8333323887712705,0.0,0.0,23.435427958440588,216.69959198630335,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6646375619912896,-0.12755000000000002,0.05303004923744016,1.5972571653387864,0.8333323887712705,0.0,0.0,23.435427958440588,216.69959198630335,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.8938841300787024,-0.19055,0.08378348115002675,1.5972571653387468,0.8333323887712705,0.0,0.0,23.435427958440588,216.69959198630335,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0107051242551752,0.07783108833211326,0.03696248809834657,1.5278266971320027,0.8333323876464782,0.0,0.0,23.435427958440588,216.69959198630335,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.005548598523236,-0.09405000000000001,0.042119013830285885,1.5278266971334593,0.8333323876464782,0.0,0.0,23.435427958440588,216.69959198630335,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9898081498443874,0.14450000000000002,0.06685946250913465,1.5278266971333456,0.8333323876464782,0.0,0.0,23.435427958440588,216.69959198630335,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7471543160799319,-0.13194999999999998,0.05851329627358972,1.5278266971291117,0.8333323876464782,0.0,0.0,23.435427958440588,216.69959198630335,1.875,0.0,0.0,0.0,0.0,0.0
