Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6737781360871749,0.093623112413407,3.9634457243523338,1.944496611406219,0.8333324117348412,1.5799090412833567,21.97967169409553,-17.71933944716305,-166.3941649802084,1.875,5344.43997502386,5346.043044592847,0.0068646212154188455,-6.0561571377273,0.005916939092208255
feeder2,-1.4686778661054043,0.09250000000000001,2.485345454370563,1.944496611386741,0.8333324117348412,1.5799090412833567,21.97967169409553,-17.71933944716305,-166.3941649802084,1.875,0.0,5346.116884915412,0.0075057941249261845,-6.332747002485553,0.006042588158412427
feeder3,-1.5674783719947198,-0.1178,3.0901459602598784,1.9444966113895068,0.8333324117348412,1.5799090412833567,21.97967169409553,-17.71933944716305,-166.3941649802084,1.875,0.0,5346.554343418153,0.005317797600965659,-5.330435306950198,0.006889149243712944
feeder4,-1.3471340400926377,-0.0693,1.8998016283577965,1.9444966113918383,0.8333324117348412,1.5799090412833567,21.97967169409553,-17.71933944716305,-166.3941649802084,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5825811774545673,0.04525472573262909,2.689248765854046,1.9444966736548095,0.8333324116005211,1.5799090412833567,21.97967169409553,-17.71933944716305,-166.3941649802084,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5004810739953056,0.19015,4.470148662394784,1.9444966736547917,0.8333324116005211,1.5799090412833567,21.97967169409553,-17.71933944716305,-166.3941649802084,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.478797922037936,-0.09025,2.450465510437415,1.9444966736617537,0.8333324116005211,1.5799090412833567,21.97967169409553,-17.71933944716305,-166.3941649802084,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7718832371195057,-0.14665,3.8715508255189843,1.944496673663842,0.8333324116005211,1.5799090412833567,21.97967169409553,-17.71933944716305,-166.3941649802084,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3088295593889359,0.049728473311032334,1.6404971479716668,1.9444967708544179,0.833332411417269,1.5799090412833567,21.97967169409553,-17.71933944716305,-166.3941649802084,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3026704413535817,-0.06999999999999999,1.8693380299363125,1.9444967708497976,0.833332411417269,1.5799090412833567,21.97967169409553,-17.71933944716305,-166.3941649802084,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3537080587444361,0.12235000000000001,2.967375647327167,1.9444967708367387,0.833332411417269,1.5799090412833567,21.97967169409553,-17.71933944716305,-166.3941649802084,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3662861392963612,-0.10320000000000001,2.596953727879092,1.944496770859,0.833332411417269,1.5799090412833567,21.97967169409553,-17.71933944716305,-166.3941649802084,1.875,0.0,0.0,0.0,0.0,0.0
