Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6887624784812008,0.1020511917408644,4.758921113697205,1.6667885216551444,-0.8331586352160045,0.0,0.0,-2.2483358443127397,-6.656942861325043,1.89,4763.838797576785,4764.003285641088,8.749932148516298e-5,-0.6198831297208985,8.901901936989307e-5
feeder2,0.10099643232177657,0.11259999999999999,2.9841622028942276,1.6667885216557274,-0.8331586352160044,0.0,0.0,-2.2483358443127397,-6.656942861325043,1.89,0.0,4764.211070904956,0.0004191035516342192,-1.4014949972827393,0.00012534782025494742
feeder3,-0.33818946139064854,-0.12695,3.710348096606653,1.666788521656189,-0.8331586352160044,0.0,0.0,-2.2483358443127397,-6.656942861325043,1.89,0.0,4763.929134246842,1.5430633701278714e-5,-0.22695771730910175,2.7520189868198445e-5
feeder4,0.30606076917385905,-0.0877,2.281097866042147,1.6667885216489187,-0.8331586352160059,0.0,0.0,-2.2483358443127397,-6.656942861325043,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2128325092222041,0.08140450261194937,3.228988765652451,1.666775406932364,-0.833156256430247,0.0,0.0,-2.2483358443127397,-6.656942861325043,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7161654799418485,0.19090000000000001,5.367321736372095,1.6667754069338134,-0.8331562564302467,0.0,0.0,-2.2483358443127397,-6.656942861325043,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-0.07412548669074104,-0.10175000000000001,2.942281743120988,1.6667754069345,-0.8331562564302466,0.0,0.0,-2.2483358443127397,-6.656942861325043,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3984271506694661,-0.17085,4.648583407099713,1.666775406929046,-0.8331562564302475,0.0,0.0,-2.2483358443127397,-6.656942861325043,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.12216559985896969,-0.06275,1.9659900206386984,1.6667991208717519,-0.8331556204976682,0.0,0.0,-2.2483358443127397,-6.656942861325043,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.3309192426869286,0.05125434286246838,2.240236377810741,1.6667991208663453,-0.8331556204976694,0.0,0.0,-2.2483358443127397,-6.656942861325043,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-0.44698177429897923,0.1138,3.556137394796648,1.6667991208691786,-0.8331556204976689,0.0,0.0,-2.2483358443127397,-6.656942861325043,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-0.23306384945243308,-0.1023,3.1122194699501016,1.6667991208692443,-0.8331556204976687,0.0,0.0,-2.2483358443127397,-6.656942861325043,1.89,0.0,0.0,0.0,0.0,0.0
