Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.0331567280570555,0.09805851438316605,7.576841295153785,0.3472888529396427,0.8333154329032705,0.0,0.7534420529578949,-45.43973588459174,-253.4401235723047,1.859,5343.860303287422,5347.91349977273,0.04381885935743141,-15.301657042115842,0.027063996559501705
feeder2,-3.476501548156075,0.10540000000000001,4.751186115252919,0.34728885292017964,0.8333154329031562,0.0,0.7534420529578949,-45.43973588459174,-253.4401235723047,1.859,0.0,5348.419800363756,0.05584878501035795,-17.27500160507376,0.04198376321787251
feeder3,-4.012686802413642,-0.13640000000000002,5.907371369510462,0.3472888529229442,0.8333154329031807,0.0,0.7534420529578949,-45.43973588459174,-253.4401235723047,1.859,0.0,5348.839580772935,0.03096590245777669,-12.863077237402134,0.07134239737773505
feeder4,-2.7851289107903012,-0.084,3.6318134778871,0.34728885292527434,0.8333154329032015,0.0,0.7534420529578949,-45.43973588459174,-253.4401235723047,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-3.715299348413051,0.04109747376459716,5.140983966776971,0.3472889078854962,0.8333153816360801,0.0,0.7534420529578949,-45.43973588459174,-253.4401235723047,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-5.148810825956654,0.21150000000000002,8.54549544432058,0.3472889078854797,0.8333153816360752,0.0,0.7534420529578949,-45.43973588459174,-253.4401235723047,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-3.4328221928009452,-0.10425000000000001,4.684506811164811,0.34728890789243405,0.8333153816361344,0.0,0.7534420529578949,-45.43973588459174,-253.4401235723047,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-4.985483092287582,-0.16245,7.401167710651454,0.3472889078945234,0.8333153816361283,0.0,0.7534420529578949,-45.43973588459174,-253.4401235723047,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.6730122587614225,-0.06455,3.130696932308391,0.34728906734115006,0.8333153264530315,0.0,0.7534420529578949,-45.43973588459174,-253.4401235723047,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.784728389141488,0.06604569246923941,3.567413062688488,0.3472890673365311,0.8333153264529999,0.0,0.7534420529578949,-45.43973588459174,-253.4401235723047,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-3.8272047967641427,0.13345,5.662889470311209,0.3472890673234835,0.8333153264529336,0.0,0.7534420529578949,-45.43973588459174,-253.4401235723047,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-3.5842978741087697,-0.11025000000000001,4.955982547655691,0.3472890673457291,0.8333153264530785,0.0,0.7534420529578949,-45.43973588459174,-253.4401235723047,1.859,0.0,0.0,0.0,0.0,0.0
