Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.949670835585549,0.1327160225548801,-0.0,1.1803576398297617,0.8333291644144508,0.0,0.0,22.908002103508736,104.86137962881124,1.891,5345.652749616192,5343.660528438305,0.010491221811702256,7.4870759573784555,0.007551890579795674
feeder2,1.327670835585549,0.10805000000000001,-0.0,1.1803576398288553,0.8333291644144508,0.0,0.0,22.908002103508736,104.86137962881124,1.891,0.0,5343.0715480438475,0.017733725066588147,9.735037369858171,0.0073420824864424234
feeder3,2.230670835585549,-0.1532,-0.0,1.1803576398290099,0.8333291644144508,0.0,0.0,22.908002103508736,104.86137962881124,1.891,0.0,5343.381277233955,0.006051044118079088,5.685888776272109,0.00698294221182778
feeder4,0.9776708355855491,-0.09055,-0.0,1.1803576398289979,0.8333291644144508,0.0,0.0,22.908002103508736,104.86137962881124,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.0796708339231076,0.09708287221768266,-0.0,1.180348230479866,0.8333291660768921,0.0,0.0,22.908002103508736,104.86137962881124,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.167670833923108,0.20005000000000003,-0.0,1.1803482304800041,0.8333291660768921,0.0,0.0,22.908002103508736,104.86137962881124,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6836708339231077,-0.12585,-0.0,1.1803482304798867,0.8333291660768921,0.0,0.0,22.908002103508736,104.86137962881124,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.8016708339231076,-0.18175,-0.0,1.1803482304798485,0.8333291660768921,0.0,0.0,22.908002103508736,104.86137962881124,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0216709835424895,0.07731778550434476,-0.0,1.1111335469750292,0.8333290164575106,0.0,0.0,22.908002103508736,104.86137962881124,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.9886709835424949,-0.09110000000000001,-0.0,1.1111335469721142,0.8333290164575051,0.0,0.0,22.908002103508736,104.86137962881124,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9536709835425026,0.13935,-0.0,1.1111335469760166,0.8333290164574974,0.0,0.0,22.908002103508736,104.86137962881124,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7206709835424983,-0.1277,-0.0,1.1111335469696042,0.8333290164575016,0.0,0.0,22.908002103508736,104.86137962881124,1.891,0.0,0.0,0.0,0.0,0.0
