Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.531707691862607,0.07091546094354009,11.599634273886508,1.7362184079231446,-0.8329265820239016,0.0,0.0,-60.92568938844692,-180.94929202153554,1.829,5342.34173822536,5347.730205566653,0.07754980734022654,-20.35322991354703,0.04724558485613541
feeder2,-4.182819770754782,0.1129,7.27374635278031,1.7362184079237277,-0.8329265820255279,0.0,0.0,-60.92568938844692,-180.94929202153554,1.829,0.0,5348.762761921068,0.11416803146087012,-24.695476054418325,0.1258537630997954
feeder3,-5.682861623944897,-0.1264,9.043788205970586,1.7362184079241894,-0.8329265820256886,0.0,0.0,-60.92568938844692,-180.94929202153554,1.829,0.0,5348.522783733838,0.04719155700507177,-15.876983420481567,0.08328582865891239
feeder4,-2.9661355578148285,-0.08805,5.560062139841773,1.7362184079169192,-0.8329265820269443,0.0,0.0,-60.92568938844692,-180.94929202153554,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-4.859550007301699,0.09264949793133195,7.870500551123817,1.7362050949682177,-0.8329505438221178,0.0,0.0,-60.92568938844692,-180.94929202153554,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-8.44662816663661,0.19015,13.082578710457177,1.7362050949696672,-0.8329505438205653,0.0,0.0,-60.92568938844692,-180.94929202153554,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-4.316714279600638,-0.1011,7.171664823420775,1.7362050949703538,-0.8329505438201368,0.0,0.0,-60.92568938844692,-180.94929202153554,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-7.087739379866578,-0.1705,11.330689923688807,1.7362050949649,-0.8329505438222288,0.0,0.0,-60.92568938844692,-180.94929202153554,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-2.7020431522823953,-0.06285,4.791984164357945,1.7362287559132241,-0.8329410120755505,0.0,0.0,-60.92568938844692,-180.94929202153554,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-2.8965004441387032,0.06414694859818591,5.460441456214694,1.7362287559078178,-0.8329410120759908,0.0,0.0,-60.92568938844692,-180.94929202153554,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-5.575930042459646,0.11295,8.667871054535395,1.736228755910651,-0.8329410120757484,0.0,0.0,-60.92568938844692,-180.94929202153554,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-4.711906795271251,-0.10205,7.58584780734676,1.7362287559107168,-0.8329410120755101,0.0,0.0,-60.92568938844692,-180.94929202153554,1.829,0.0,0.0,0.0,0.0,0.0
