Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4952905086188224,0.06517634502445338,-0.0,0.48638714475941014,-0.8332905086188223,0.0,0.0,32.507408867890796,90.83111827836485,1.89,5347.462754266115,5344.523445935372,0.022844907396050808,11.051194643649833,0.014268535345178267
feeder2,2.6212905086188223,0.08940000000000001,-0.0,0.48638714475947636,-0.8332905086188223,0.0,0.0,32.507408867890796,90.83111827836485,1.89,0.0,5344.237097828859,0.027611587144586017,12.14982677221416,0.014045808237758238
feeder3,2.863290508618822,-0.10149999999999999,-0.0,0.48638714475936495,-0.8332905086188223,0.0,0.0,32.507408867890796,90.83111827836485,1.89,0.0,5343.753373405098,0.01620045419264397,9.306387452026806,0.013448257293273118
feeder4,2.0682905086188224,-0.061750000000000006,-0.0,0.4863871447593821,-0.8332905086188223,0.0,0.0,32.507408867890796,90.83111827836485,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.56429034950636,0.0471166392505086,-0.0,0.4863882320466636,-0.83329034950636,0.0,0.0,32.507408867890796,90.83111827836485,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.7662903495063573,0.14665,-0.0,0.4863882321409376,-0.8332903495063574,0.0,0.0,32.507408867890796,90.83111827836485,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.44829034950636,-0.08075,-0.0,0.48638823204671866,-0.83329034950636,0.0,0.0,32.507408867890796,90.83111827836485,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.36729034950636,-0.1267,-0.0,0.48638823204671244,-0.83329034950636,0.0,0.0,32.507408867890796,90.83111827836485,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.908290389383272,0.03609406001961417,-0.0,0.4863880651910526,-0.833290389383272,0.0,0.0,32.507408867890796,90.83111827836485,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.9822903893832722,-0.05745,-0.0,0.4863880651912119,-0.833290389383272,0.0,0.0,32.507408867890796,90.83111827836485,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.810290389383272,0.09885000000000001,-0.0,0.4863880651911386,-0.833290389383272,0.0,0.0,32.507408867890796,90.83111827836485,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.602290389383272,-0.08845,-0.0,0.4863880651910541,-0.833290389383272,0.0,0.0,32.507408867890796,90.83111827836485,1.89,0.0,0.0,0.0,0.0,0.0
