Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3870883975134465,0.11196007469906198,-0.0,0.06946139853851692,0.0009116024865532362,0.0,0.0,30.264580238157848,94.67769517837047,1.875,5347.417482423354,5344.8079598873155,0.01799787669036764,9.808742740245979,0.011834585943939574
feeder2,2.0280883975064405,0.10145,-0.0,0.06946139853914189,0.0009116024935593375,0.0,0.0,30.264580238157848,94.67769517837047,1.875,0.0,5344.216057785803,0.0272911644153854,12.079165555953997,0.011158143686817052
feeder3,2.7310883974981808,-0.13660000000000003,-0.0,0.06946139853914565,0.0009116025018196234,0.0,0.0,30.264580238157848,94.67769517837047,1.875,0.0,5344.080538524064,0.013125902632582082,8.376671941957873,0.010369178890162043
feeder4,1.6600883975065586,-0.08305000000000001,-0.0,0.06946139853906043,0.0009116024934414846,0.0,0.0,30.264580238157848,94.67769517837047,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.5971356795877036,0.09300065714895367,-0.0,0.06945734082905174,0.0008643204122960314,0.0,0.0,30.264580238157848,94.67769517837047,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.6471356795813312,0.1824,-0.0,0.06945734082972492,0.0008643204186689097,0.0,0.0,30.264580238157848,94.67769517837047,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.319135679581333,-0.11599999999999999,-0.0,0.06945734082955683,0.0008643204186668934,0.0,0.0,30.264580238157848,94.67769517837047,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.5121356795702803,-0.17565,-0.0,0.06945734083005804,0.0008643204297198118,0.0,0.0,30.264580238157848,94.67769517837047,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.724264576997759,0.06459653175250453,-0.0,0.06944477401252103,0.0007354230022410681,0.0,0.0,30.264580238157848,94.67769517837047,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6752645770042167,-0.0838,-0.0,0.06944477401256989,0.0007354229957833169,0.0,0.0,30.264580238157848,94.67769517837047,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.5852645770112614,0.1293,-0.0,0.06944477401240744,0.0007354229887382536,0.0,0.0,30.264580238157848,94.67769517837047,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.389264577005864,-0.11950000000000001,-0.0,0.06944477401232906,0.0007354229941363403,0.0,0.0,30.264580238157848,94.67769517837047,1.875,0.0,0.0,0.0,0.0,0.0
