Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5151002222997685,0.11482489669047471,5.728419734232654,0.48617702353634173,-0.8333195119328856,0.0,0.0,-9.380571234184197,-30.979331939254724,1.906,5314.553911650809,5315.411077821785,0.0019732108879679023,-3.2330193120548336,0.001606468657807192
feeder2,-0.6177830320286642,0.10705,3.5921025439615737,0.48617702351689324,-0.8333195119329094,0.0,0.0,-9.380571234184197,-30.979331939254724,1.906,0.0,5315.675894823664,0.0033673355136200345,-4.22613925478774,0.0017493287790378803
feeder3,-0.8959091749251538,-0.13685,4.466228686858059,0.48617702351965564,-0.8333195119329055,0.0,0.0,-9.380571234184197,-30.979331939254724,1.906,0.0,5315.3164721153935,0.0006989047153373306,-1.9214126673416236,0.0014130174437231924
feeder4,-0.2044888223755743,-0.0854,2.7458083343084767,0.4861770235219827,-0.8333195119329024,0.0,0.0,-9.380571234184197,-30.979331939254724,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7914865315074947,0.057117694264430696,3.886806061648066,0.4861770893191881,-0.8333195301405715,0.0,0.0,-9.380571234184197,-30.979331939254724,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-1.383445251607394,0.2122,6.460764781747965,0.48617708931917225,-0.8333195301405714,0.0,0.0,-9.380571234184197,-30.979331939254724,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5923705711100106,-0.1058,3.5416901012505737,0.4861770893261191,-0.833319530140563,0.0,0.0,-9.380571234184197,-30.979331939254724,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4592839079920896,-0.16515000000000002,5.59560343813265,0.4861770893282092,-0.8333195301405601,0.0,0.0,-9.380571234184197,-30.979331939254724,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2345215356634167,0.059860242360031055,2.3668410458983153,0.4861772495536061,-0.8333195102348987,0.0,0.0,-9.380571234184197,-30.979331939254724,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.20968432107046697,-0.0827,2.697003831305371,0.48617724954899033,-0.8333195102349039,0.0,0.0,-9.380571234184197,-30.979331939254724,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7738877201322308,0.1337,4.2812072303671505,0.4861772495359511,-0.8333195102349197,0.0,0.0,-9.380571234184197,-30.979331939254724,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7034582483341654,-0.1105,3.7467777585690585,0.48617724955817987,-0.8333195102348931,0.0,0.0,-9.380571234184197,-30.979331939254724,1.906,0.0,0.0,0.0,0.0,0.0
