Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2616622827469359,0.09359228413007116,2.532331259212935,2.013940863367386,0.8333310235340012,2.7084908068544373,24.166824270779244,-5.617996257907723,-33.040475511532854,1.985,5304.303000829805,5304.829483024399,0.0007463862452077212,-1.9856833966318708,0.0007418156090249656
feeder2,-0.5812722299016554,0.09200000000000001,1.5879412063676557,2.0139408633479077,0.8333310235339998,2.7084908068544373,24.166824270779244,-5.617996257907723,-33.040475511532854,1.985,0.0,5304.710921548713,0.00044998813945276527,-1.5398321866715412,0.000683978073559333
feeder3,-0.4686924127558233,-0.11695,1.9743613892218232,2.0139408633506735,0.833331023534,2.7084908068544373,24.166824270779244,-5.617996257907723,-33.040475511532854,1.985,0.0,5305.136145275402,0.0008275519255070767,-2.092480674604311,0.0006983274353956594
feeder4,-0.6741555581831449,-0.06865,1.2138245346491447,2.013940863353005,0.8333310235340001,2.7084908068544373,24.166824270779244,-5.617996257907723,-33.040475511532854,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6285501662603408,0.04723210165556663,1.7182191425419013,2.013940925631346,0.8333310237184395,2.7084908068544373,24.166824270779244,-5.617996257907723,-33.040475511532854,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,0.08259387930730244,0.1886,2.8560750969742577,2.0139409256313283,0.8333310237184397,2.7084908068544373,24.166824270779244,-5.617996257907723,-33.040475511532854,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6049866761202121,-0.0897,1.565655652401772,2.0139409256382903,0.8333310237184401,2.7084908068544373,24.166824270779244,-5.617996257907723,-33.040475511532854,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3889489578278442,-0.1459,2.473617934109404,2.013940925640379,0.8333310237184404,2.7084908068544373,24.166824270779244,-5.617996257907723,-33.040475511532854,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,-0.720776605560185,0.04980177983253534,1.048445583484491,2.013941022694059,0.833331022075694,2.7084908068544373,24.166824270779244,-5.617996257907723,-33.040475511532854,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6380297198408702,-0.06949999999999999,1.1946986977651763,2.0139410226894388,0.8333310220756938,2.7084908068544373,24.166824270779244,-5.617996257907723,-33.040475511532854,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,-0.29378835877399234,0.1218,1.8964573366982989,2.01394102267638,0.8333310220756934,2.7084908068544373,24.166824270779244,-5.617996257907723,-33.040475511532854,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,-0.44005076626731887,-0.10265,1.6597197441916243,2.013941022698641,0.8333310220756945,2.7084908068544373,24.166824270779244,-5.617996257907723,-33.040475511532854,1.985,0.0,0.0,0.0,0.0,0.0
