Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.593285254267637,0.10988088067355531,7.758993530142274,1.8056620833154804,-0.832708275874637,0.0,0.0,-27.04606016176775,-78.16310963092081,1.781,5342.618322499893,5345.039251347983,0.015714556515031116,-9.160995587547493,0.013662344548904632
feeder2,-1.8696996061460482,0.10815,4.865407882020689,1.8056620833170298,-0.8327082758746407,0.0,0.0,-27.04606016176775,-78.16310963092081,1.781,0.0,5345.564837536062,0.02319587115577354,-11.130725056877246,0.016178624067947494
feeder3,-2.5396803454148325,-0.13385,6.0493886212894745,1.8056620833203054,-0.832708275874642,0.0,0.0,-27.04606016176775,-78.16310963092081,1.781,0.0,5345.286470331999,0.00854324323318186,-6.754339517343009,0.013772331223477506
feeder4,-1.1604164842801639,-0.0863,3.719124760154808,1.805662083325622,-0.832708275874644,0.0,0.0,-27.04606016176775,-78.16310963092081,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1678441221093054,0.057033994667455123,5.264576533459822,1.8152645841625665,-0.8327324113505169,0.0,0.0,-27.04606016176775,-78.16310963092081,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.7282025935089873,0.20950000000000002,8.750935004859508,1.8152645841651445,-0.8327324113505208,0.0,0.0,-27.04606016176775,-78.16310963092081,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.934393150464603,-0.10149999999999999,4.797125561815123,1.8152645841643718,-0.8327324113505199,0.0,0.0,-27.04606016176775,-78.16310963092081,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.3033644377409637,-0.17215000000000003,7.579096849091482,1.8152645841619361,-0.8327324113505181,0.0,0.0,-27.04606016176775,-78.16310963092081,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0988090872085654,-0.0637,3.2055386822004497,1.8056774095076042,-0.8327295949918843,0.0,0.0,-27.04606016176775,-78.16310963092081,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.056965533095711,0.0461528935653928,3.652695128087596,1.805677409501336,-0.8327295949918851,0.0,0.0,-27.04606016176775,-78.16310963092081,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.477536099397805,0.12440000000000001,5.798265694389686,1.8056774094958257,-0.832729594991881,0.0,0.0,-27.04606016176775,-78.16310963092081,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1227299611623627,-0.10595000000000002,5.07445955615425,1.8056774095085197,-0.8327295949918871,0.0,0.0,-27.04606016176775,-78.16310963092081,1.781,0.0,0.0,0.0,0.0,0.0
