Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7784003941522815,0.09596995218235932,5.941705800975889,1.3890702175661191,-0.8333054068236073,0.0,0.0,-12.592860050253307,-42.91016572599449,1.812,5325.644528144318,5326.727036645595,0.003142509752735742,-4.086476835638741,0.0028257995994655566
feeder2,-0.6565418011592132,0.11180000000000001,3.725847207982821,1.3890702175244058,-0.8333054068236077,0.0,0.0,-12.592860050253307,-42.91016572599449,1.812,0.0,5327.136858514222,0.005942788787036106,-5.622355293108763,0.003237748431307349
feeder3,-1.3012142608334343,-0.12490000000000001,4.632519667657042,1.3890702175532585,-0.8333054068236074,0.0,0.0,-12.592860050253307,-42.91016572599449,1.812,0.0,5326.788782042065,0.0015663454305253556,-2.8840279215058056,0.0026309645081256054
feeder4,-0.3507375404015203,-0.0832,2.8480429472251276,1.3890702175406604,-0.8333054068236074,0.0,0.0,-12.592860050253307,-42.91016572599449,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0622234731005578,0.07086968557783016,4.031523375902317,1.6133015128038897,-0.8332999028017593,0.0,0.0,-12.592860050253307,-42.91016572599449,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-2.0450183721942654,0.19115000000000001,6.701318274996025,1.613301512801867,-0.8332999028017591,0.0,0.0,-12.592860050253307,-42.91016572599449,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8742578572536588,-0.0983,3.673557760055418,1.613301512802535,-0.8332999028017591,0.0,0.0,-12.592860050253307,-42.91016572599449,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6416444979482412,-0.16645000000000001,5.803944400750001,1.6133015128063042,-0.8332999028017593,0.0,0.0,-12.592860050253307,-42.91016572599449,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.342806809811372,-0.0639,2.4541147073524385,1.1112515852312599,-0.8333078975410665,0.0,0.0,-12.592860050253307,-42.91016572599449,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.32414390388829484,0.04807149353299062,2.7964518014293613,1.1112515852258908,-0.8333078975410665,0.0,0.0,-12.592860050253307,-42.91016572599449,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.22476242660378,0.11904999999999999,4.439070324144846,1.1112515852287035,-0.8333078975410665,0.0,0.0,-12.592860050253307,-42.91016572599449,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9926266698060727,-0.10295000000000001,3.8849345673471394,1.1112515852287497,-0.8333078975410665,0.0,0.0,-12.592860050253307,-42.91016572599449,1.812,0.0,0.0,0.0,0.0,0.0
