Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.017846357363341,0.10228268314926114,10.19914443606778,1.5985064456179745,-0.8332980787044385,0.0,0.0,-47.68870972999492,-131.89901796516423,1.797,5343.1955930848735,5347.456244624056,0.04879508113314663,-16.145664683163897,0.03788559040725577
feeder2,-3.3952475351138083,0.10835,6.395545613818067,1.5985064456290488,-0.8332980787042588,0.0,0.0,-47.68870972999492,-131.89901796516423,1.797,0.0,5348.261572313498,0.06976654521012199,-19.306307336775756,0.0654397460650015
feeder3,-4.414582174981624,-0.13520000000000001,7.951880253686057,1.5985064456329996,-0.833298078704433,0.0,0.0,-47.68870972999492,-131.89901796516423,1.797,0.0,5347.98609083453,0.028029157723570144,-12.236737710055264,0.04895758476339811
feeder4,-2.3244661572698613,-0.08655000000000002,4.888764235974308,1.5985064456426645,-0.8332980787044468,0.0,0.0,-47.68870972999492,-131.89901796516423,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.808953654081077,0.05812599134421226,6.920250231175803,1.606020615596282,-0.8332965770947255,0.0,0.0,-47.68870972999492,-131.89901796516423,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-6.414748048198265,0.21275,11.503044625292988,1.6060206156018597,-0.833296577094723,0.0,0.0,-47.68870972999492,-131.89901796516423,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.3984923906041535,-0.1037,6.305788967698881,1.6060206155928807,-0.8332965770947274,0.0,0.0,-47.68870972999492,-131.89901796516423,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-5.6933747518664735,-0.1718,9.962671328961202,1.6060206155887748,-0.8332965770947285,0.0,0.0,-47.68870972999492,-131.89901796516423,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1024130119551003,-0.0639,4.213709578112694,1.60245000848638,-0.8332965661575938,0.0,0.0,-47.68870972999492,-131.89901796516423,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2212040279422984,0.04998476867404568,4.801500594099898,1.6024500084659847,-0.8332965661575996,0.0,0.0,-47.68870972999492,-131.89901796516423,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-4.228575832193146,0.128,7.62187239835076,1.602450008447329,-0.8332965661576137,0.0,0.0,-47.68870972999492,-131.89901796516423,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.6901261543849353,-0.10735,6.670422720542538,1.6024500084621227,-0.8332965661576023,0.0,0.0,-47.68870972999492,-131.89901796516423,1.797,0.0,0.0,0.0,0.0,0.0
