Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.504730128832826,0.04007881941379596,13.675019564877065,1.7362212969784603,-0.8332894360442401,0.0,0.0,-77.65701206902204,-207.9913589864884,1.906,5341.094178071829,5348.069786567324,0.1285930999384255,-26.206686507306134,0.05686968858932938
feeder2,-5.578862021196564,0.10815,8.575151457240754,1.736221296980014,-0.8332894360441896,0.0,0.0,-77.65701206902204,-207.9913589864884,1.906,0.0,5349.097887619976,0.18236901988840482,-31.208352757007592,0.2336287773078782
feeder3,-7.145596454953637,-0.13415,10.66188589099784,1.7362212969832884,-0.8332894360442036,0.0,0.0,-77.65701206902204,-207.9913589864884,1.906,0.0,5348.925812633369,0.07672184642455468,-20.24197280470832,0.13504839460537515
feeder4,-3.9945686313655107,-0.08635000000000001,6.55485806740962,1.736221296988613,-0.8332894360441093,0.0,0.0,-77.65701206902204,-207.9913589864884,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-6.178384989765227,-0.08941718307461531,9.278676139682933,1.7458236550027577,-0.8332911499177054,0.0,0.0,-77.65701206902204,-207.9913589864884,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-10.383998095047811,0.21030000000000004,15.423289244965517,1.7458236550053357,-0.8332911499177049,0.0,0.0,-77.65701206902204,-207.9913589864884,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-5.587514541497686,0.1017,8.454805691415391,1.745823655004563,-0.8332911499177048,0.0,0.0,-77.65701206902204,-207.9913589864884,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-9.082664640432878,-0.17210000000000003,13.357955790350584,1.7458236550021273,-0.8332911499177053,0.0,0.0,-77.65701206902204,-207.9913589864884,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-3.5413994528497286,-0.06375,5.649688607781037,1.7362366465966619,-0.8332891549313082,0.0,0.0,-77.65701206902204,-207.9913589864884,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-3.844501667257088,0.06437544310811463,6.437790822188251,1.7362366465904056,-0.8332891549311635,0.0,0.0,-77.65701206902204,-207.9913589864884,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-6.88502024894289,0.12505,10.219309403874163,1.7362366465848862,-0.8332891549312739,0.0,0.0,-77.65701206902204,-207.9913589864884,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-5.986328643053207,-0.10620000000000002,8.943617797984444,1.7362366465975834,-0.833289154931236,0.0,0.0,-77.65701206902204,-207.9913589864884,1.906,0.0,0.0,0.0,0.0,0.0
