Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5868264931809617,0.1207621520328168,-0.0,0.347060513621596,-0.0018264931809618865,0.0,0.0,35.028572642075815,124.81848051459683,1.937,5348.161610946969,5345.411512961507,0.019988320195511687,10.3379593507186,0.012885585558863502
feeder2,2.09382649319796,0.10460000000000001,-0.0,0.3470605136206913,-0.0018264931979602985,0.0,0.0,35.028572642075815,124.81848051459683,1.937,0.0,5344.816739761528,0.029811668490594117,12.625746865235506,0.011613987354812642
feeder3,2.911826493197075,-0.14550000000000002,-0.0,0.34706051362084456,-0.001826493197074963,0.0,0.0,35.028572642075815,124.81848051459683,1.937,0.0,5343.386861165382,0.027220348029550662,12.064866426121714,0.01087524868267266
feeder4,1.7428264931962107,-0.08705000000000002,-0.0,0.3470605136208341,-0.001826493196210638,0.0,0.0,35.028572642075815,124.81848051459683,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.749947362051698,0.09377533830322249,-0.0,0.3470508349928762,-0.001947362051697892,0.0,0.0,35.028572642075815,124.81848051459683,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.813947362058667,0.1906,-0.0,0.3470508349930167,-0.001947362058666893,0.0,0.0,35.028572642075815,124.81848051459683,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.439947362058901,-0.12190000000000001,-0.0,0.3470508349928977,-0.0019473620589009802,0.0,0.0,35.028572642075815,124.81848051459683,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.617947362063358,-0.18080000000000002,-0.0,0.3470508349928604,-0.001947362063358028,0.0,0.0,35.028572642075815,124.81848051459683,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,2.65711156165237,0.04707078412566937,-0.0,0.2778543550613436,-0.8321115616523699,0.0,0.0,35.028572642075815,124.81848051459683,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,2.577111561682944,-0.08725000000000001,-0.0,0.2778543550587566,-0.8321115616829441,0.0,0.0,35.028572642075815,124.81848051459683,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,3.5131115616393713,0.13405,-0.0,0.2778543550622,-0.8321115616393714,0.0,0.0,35.028572642075815,124.81848051459683,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,3.3121115617081642,-0.124,-0.0,0.2778543550563973,-0.8321115617081644,0.0,0.0,35.028572642075815,124.81848051459683,1.937,0.0,0.0,0.0,0.0,0.0
