Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9686713823018596,0.13329776427812937,-0.0,1.2498016913046068,0.8333286176981406,0.0,0.0,22.998046733796542,98.4316400206492,1.922,5345.625357532361,5343.622873470022,0.01059796416925864,7.525092319658037,0.007690832492116954
feeder2,1.3316713823018596,0.10825000000000001,-0.0,1.2498016913037004,0.8333286176981406,0.0,0.0,22.998046733796542,98.4316400206492,1.922,0.0,5343.035778236079,0.01784685336683273,9.766054593541176,0.007470913348315786
feeder3,2.2376713823018597,-0.15355000000000002,-0.0,1.249801691303855,0.8333286176981406,0.0,0.0,22.998046733796542,98.4316400206492,1.922,0.0,5343.3452254215845,0.006095808241065936,5.706899820597329,0.007114202962505565
feeder4,0.9856713823018594,-0.09095,-0.0,1.249801691303843,0.8333286176981406,0.0,0.0,22.998046733796542,98.4316400206492,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.086671382084102,0.09749806380703685,-0.0,1.2497922819728575,0.833328617915898,0.0,0.0,22.998046733796542,98.4316400206492,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.1756713820841025,0.20045000000000002,-0.0,1.2497922819729956,0.833328617915898,0.0,0.0,22.998046733796542,98.4316400206492,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.687671382084102,-0.12605,-0.0,1.2497922819728782,0.833328617915898,0.0,0.0,22.998046733796542,98.4316400206492,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.813671382084102,-0.18235,-0.0,1.24979228197284,0.833328617915898,0.0,0.0,22.998046733796542,98.4316400206492,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0246715134198783,0.07728159103394612,-0.0,1.1805775875233726,0.8333284865801218,0.0,0.0,22.998046733796542,98.4316400206492,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.9936715134198904,-0.09135,-0.0,1.1805775875204567,0.8333284865801096,0.0,0.0,22.998046733796542,98.4316400206492,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.9636715134198852,0.13985,-0.0,1.1805775875243596,0.8333284865801149,0.0,0.0,22.998046733796542,98.4316400206492,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.7236715134198901,-0.12785,-0.0,1.1805775875179467,0.8333284865801098,0.0,0.0,22.998046733796542,98.4316400206492,1.922,0.0,0.0,0.0,0.0,0.0
