Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0100603063244744,0.10189893150437644,5.42574049749739,1.8052436401900045,0.8333198088270843,0.0,0.0,-27.745347352909562,-95.30526391771008,1.843,5342.803635908067,5345.235023062627,0.015855360228099396,-9.20218345585575,0.013971792653656206
feeder2,-2.0046221992177142,0.11155,3.4023023903906298,1.805243640169896,0.8333198088270845,0.0,0.0,-27.745347352909562,-95.30526391771008,1.843,0.0,5345.50404726477,0.019521022033286168,-10.21100746165246,0.015256380211936874
feeder3,-2.490561109391396,-0.12865000000000001,4.230241300564312,1.8052436401944933,0.8333198088270843,0.0,0.0,-27.745347352909562,-95.30526391771008,1.843,0.0,5346.09846515934,0.01299816316395596,-8.33215643540135,0.01774535633939688
feeder4,-1.6990446336449414,-0.08675000000000001,2.600724824817857,1.80524364019473,0.8333198088270843,0.0,0.0,-27.745347352909562,-95.30526391771008,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-2.31775414125633,0.07725225383934578,3.6814343419477487,1.8053345056584789,0.8333197993085815,0.0,0.0,-27.745347352909562,-95.30526391771008,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0797095415764293,0.19365000000000002,6.119389742267848,1.8053345056586971,0.8333197993085815,0.0,0.0,-27.745347352909562,-95.30526391771008,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1198734486090127,-0.1034,3.3545536493004313,1.8053345056482106,0.8333197993085815,0.0,0.0,-27.745347352909562,-95.30526391771008,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-2.696261747023869,-0.17185,5.299941947715287,1.8053345056565988,0.8333197993085815,0.0,0.0,-27.745347352909562,-95.30526391771008,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8258091354963686,-0.062450000000000006,2.2414893527693636,1.8052064976603635,0.8333197827270051,0.0,0.0,-27.745347352909562,-95.30526391771008,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-1.631485960493205,0.047315130297061275,2.5541661777662,1.8052064976450448,0.8333197827270051,0.0,0.0,-27.745347352909562,-95.30526391771008,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5587874037534464,0.11645000000000001,4.054467621026442,1.8052064976429014,0.8333197827270051,0.0,0.0,-27.745347352909562,-95.30526391771008,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-2.318662174925922,-0.10315000000000002,3.548342392198917,1.8052064976356996,0.8333197827270052,0.0,0.0,-27.745347352909562,-95.30526391771008,1.843,0.0,0.0,0.0,0.0,0.0
