Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3571765133593914,0.1120500590766433,7.546439734746082,1.320740231210634,-0.8332632213866906,0.0,0.0,-24.789921158515916,-75.27872248923116,1.921,5341.599575747899,5343.835981673226,0.013401362711556583,-8.458640367792457,0.011508469417235804
feeder2,-1.7238593233494663,0.10875,4.732122544736153,1.3207402312217087,-0.8332632213866863,0.0,0.0,-24.789921158515916,-75.27872248923116,1.921,0.0,5344.306961259957,0.019564928657289957,-10.221097618002352,0.013140320338142102
feeder3,-2.32740552146601,-0.13615,5.883668742852698,1.3207402312256595,-0.8332632213866877,0.0,0.0,-24.789921158515916,-75.27872248923116,1.921,0.0,5344.015229929493,0.006993840604301602,-6.11018317272111,0.011243439096775502
feeder4,-1.0519780358675153,-0.08660000000000001,3.6172412572541983,1.3207402312353251,-0.8332632213866832,0.0,0.0,-24.789921158515916,-75.27872248923116,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0050932460367044,0.05709210269450646,5.120355993968794,1.3282544393633309,-0.8332627479320901,0.0,0.0,-24.789921158515916,-75.27872248923116,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,-3.398944909917545,0.21395,8.511207657849635,1.3282544393689086,-0.8332627479320898,0.0,0.0,-24.789921158515916,-75.27872248923116,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7064480355115121,-0.1063,4.665710783443602,1.3282544393599296,-0.8332627479320902,0.0,0.0,-24.789921158515916,-75.27872248923116,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,-3.113208655495056,-0.17125,7.3714714034271465,1.3282544393558235,-0.8332627479320905,0.0,0.0,-24.789921158515916,-75.27872248923116,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0055337239981441,-0.06394999999999999,3.1177964570275174,1.3246838329414232,-0.8332627330293734,0.0,0.0,-24.789921158515916,-75.27872248923116,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9884507520059631,0.04230802404211234,3.552713485035338,1.3246838329210275,-0.8332627330293747,0.0,0.0,-24.789921158515916,-75.27872248923116,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,-2.187292718471207,0.13095,5.639555451500583,1.3246838329023718,-0.8332627330293756,0.0,0.0,-24.789921158515916,-75.27872248923116,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9302986161200746,-0.10860000000000002,4.93556134914945,1.3246838329171655,-0.8332627330293748,0.0,0.0,-24.789921158515916,-75.27872248923116,1.921,0.0,0.0,0.0,0.0,0.0
